,Lag-1 AC,a
0,-0.062072284733582,4.129479837532188
1,-0.1511365552849311,4.1324004353712604
2,-0.1914039540323435,4.13523990549258
3,-0.185913102097387,4.1380793756139
4,-0.2258710211718614,4.140999973452972
5,-0.3250108157371879,4.143839443574292
6,-0.3120721973425508,4.146760041413364
7,-0.3004347639221765,4.149599511534683
8,-0.3994901868667158,4.152520109373755
9,-0.2458551800612707,4.155359579495076
10,-0.1259597737687928,4.158280177334148
11,-0.1496782360480558,4.161119647455467
12,-0.1580977202659709,4.164040245294539
13,-0.1734413293030229,4.166879715415859
14,-0.1802293320925588,4.169800313254931
15,-0.1679963604718401,4.172639783376251
16,-0.1774525814627321,4.175560381215323
17,-0.1727627896471962,4.178399851336643
18,-0.1662984149743548,4.181320449175715
19,-0.1731389015352067,4.184159919297034
20,-0.1392720064294925,4.187080517136106
21,-0.1442113529613938,4.189919987257427
22,-0.1394024893984583,4.192840585096499
23,-0.0869625981342399,4.195680055217818
24,-0.1168039056738064,4.19860065305689
25,-0.0635051930987911,4.201440123178211
26,-0.0570002996374831,4.20427959329953
27,-0.0206702179695682,4.207200191138602
28,-0.0033982290966297,4.210039661259922
29,-0.0161310027062585,4.212960259098994
30,-0.0241236032004504,4.215799729220314
31,-0.0095531654278176,4.218720327059386
32,0.0629338719413886,4.2215597971807055
33,0.1780189670985236,4.224480395019778
34,0.1874569246824425,4.227319865141097
35,0.1886160941344888,4.230240462980169
36,0.2138421047014258,4.2330799331014894
37,0.2026543625491125,4.2360005309405615
38,0.215712882426115,4.238840001061881
39,0.2250724287887556,4.241760598900953
40,0.2322459839450261,4.2446000690222725
41,0.2415169641540795,4.2475206668613446
42,0.2555132361287269,4.250360136982665
43,0.3204004975071224,4.253280734821737
44,0.3552626962215734,4.256120204943056
45,0.3631123777723875,4.2590408027821285
46,0.3666812833034326,4.261880272903449
47,0.3626002522912692,4.26480087074252
48,0.3621440319744703,4.26764034086384
49,0.366311267921166,4.27047981098516
50,0.3493485338113196,4.273400408824232
51,0.4285090114821436,4.276239878945552
52,0.4389997954141044,4.279160476784624
53,0.4731065291686775,4.281999946905944
54,0.4531825282076037,4.284920544745016
55,0.4515947139003714,4.287760014866335
56,0.4024769336835913,4.290680612705407
57,0.3906319665397499,4.293520082826728
58,0.3946760996189645,4.2964406806658
59,0.3990201588041567,4.299280150787119
60,0.3981142011262418,4.302200748626191
61,0.4001480291639625,4.305040218747511
62,0.4062418629006812,4.307960816586583
63,0.3738025770985664,4.310800286707903
64,0.3528643766502686,4.313720884546975
65,0.3331441715618726,4.316560354668295
66,0.3169372217480735,4.319480952507367
67,0.2741505629621954,4.322320422628687
68,0.2655999562321695,4.325241020467758
69,0.2762359093511217,4.328080490589079
70,0.2642595369149922,4.331001088428151
71,0.2409067430722193,4.33384055854947
72,0.2488725669784636,4.336680028670791
73,0.2644075035383746,4.339600626509863
74,0.2887905635210481,4.342440096631182
75,0.306054059241335,4.345360694470254
76,0.3146005556458554,4.3482001645915735
77,0.2993752524747971,4.351120762430646
78,0.278034141135941,4.353960232551966
79,0.2828635213146773,4.356880830391038
80,0.2682340996429805,4.3597203005123575
81,0.3087070923055807,4.3626408983514295
82,0.3602364174444842,4.365480368472749
83,0.3493064494416935,4.368400966311821
84,0.3369550261855798,4.371240436433141
85,0.3383618073530485,4.3741610342722135
86,0.3213354214598553,4.377000504393533
87,0.3174996207387188,4.379921102232605
88,0.283230541565229,4.382760572353925
89,0.3030380249296916,4.3856811701929965
90,0.3087935269898129,4.388520640314317
91,0.3308027240890248,4.391441238153389
92,0.323769553139452,4.394280708274708
93,0.3148680749928544,4.3972013061137805
94,0.2908818401891658,4.400040776235101
95,0.3126041312193356,4.402961374074172
96,0.2405955197934312,4.405800844195492
97,0.2141617559476075,4.408640314316812
98,0.2050765593299787,4.411560912155884
99,0.192285810755175,4.414400382277204
100,0.1191582838511982,4.417320980116276
101,0.190302277884382,4.420160450237596
102,0.2174587954504025,4.423081048076668
103,0.2442479476726187,4.425920518197987
104,0.2204180021986666,4.428841116037059
105,0.2337898299659197,4.43168058615838
106,0.2320121481069851,4.434601183997452
107,0.2306149549969039,4.437440654118771
108,0.2605921973775827,4.440361251957843
109,0.3052914657469074,4.443200722079164
110,0.2703497451920892,4.446121319918235
111,0.2564551830733411,4.448960790039555
112,0.3124311339894897,4.451881387878627
113,0.3039047064001131,4.454720857999947
114,0.3379448708442035,4.457641455839019
115,0.3295670714134687,4.460480925960339
116,0.3530452310843344,4.46340152379941
117,0.3158179286299554,4.466240993920731
118,0.3014927822455824,4.469161591759803
119,0.291806836316737,4.472001061881122
120,0.2900283961623655,4.4748405320024425
121,0.2952680834868292,4.4777611298415145
122,0.2478354790098528,4.480600599962834
123,0.3238285074592079,4.483521197801906
124,0.331634916146739,4.4863606679232255
125,0.3579134816722474,4.489281265762298
126,0.34662636809633,4.492120735883618
127,0.2851102639622888,4.49504133372269
128,0.2997625956559931,4.4978808038440095
129,0.2893150458318676,4.5008014016830815
130,0.2979674527166423,4.503640871804402
131,0.3344521728949921,4.506561469643473
132,0.3090729102908697,4.509400939764793
133,0.3333627004840839,4.5123215376038655
134,0.3410125280407163,4.515161007725185
135,0.346177353283092,4.518081605564257
136,0.3321704942046766,4.520921075685577
137,0.3502787116451298,4.5238416735246485
138,0.3551049189040923,4.526681143645969
139,0.4091525975370022,4.529601741485041
140,0.4015127389163884,4.53244121160636
141,0.398703898976563,4.535361809445432
142,0.4082481521191675,4.538201279566753
143,0.3991257458510571,4.541040749688072
144,0.4045173850295772,4.543961347527144
145,0.4836312674530194,4.546800817648464
146,0.5227292596992618,4.549721415487536
147,0.5087204494981038,4.552560885608856
148,0.493167739455576,4.555481483447928
149,0.505418633672665,4.558320953569248
150,0.5024861027227239,4.56124155140832
151,0.5002835395138553,4.56408102152964
152,0.4767955437703517,4.567001619368711
153,0.4467498284143749,4.569841089490032
154,0.4296722174292814,4.572761687329104
155,0.4665058552149538,4.575601157450423
156,0.4974842420723153,4.578521755289495
157,0.4696546496653948,4.581361225410816
158,0.3617873479778598,4.584281823249887
159,0.4265492636304253,4.587121293371207
160,0.3618875490837248,4.590041891210279
161,0.3530507617421845,4.592881361331599
162,0.3663415178685202,4.595801959170671
163,0.3889519480950594,4.598641429291991
164,0.3906793210567685,4.601562027131063
