,Lag-1 AC,a
0,0.0504195847557079,4.101653030343253
1,-0.0641474697462177,4.104735883617829
2,-0.1100801286206611,4.107818736892405
3,-0.1372379818096409,4.110901590166981
4,-0.1522210491464048,4.113984443441557
5,-0.2637860189157607,4.117067296716133
6,-0.260113274500206,4.1201501499907085
7,-0.2659769616082685,4.123233003265285
8,-0.3719687349818971,4.126234728822109
9,-0.351762664099199,4.129317582096684
10,-0.4262531105838877,4.1324004353712604
11,-0.4710937289378455,4.135483288645836
12,-0.4460681776947135,4.138566141920412
13,-0.4475739500169859,4.141648995194988
14,-0.4605155437775854,4.144731848469564
15,-0.453532656866889,4.14781470174414
16,-0.4665492766519032,4.150897555018716
17,-0.4730543088310341,4.153980408293291
18,-0.4751656345309191,4.157063261567868
19,-0.4390610284192359,4.160146114842443
20,-0.4514725255002825,4.16322896811702
21,-0.3094881399267338,4.166311821391595
22,-0.1611791074539769,4.169394674666171
23,-0.1868759307884015,4.172477527940747
24,-0.1918292785703025,4.175560381215323
25,-0.181791532587188,4.178643234489899
26,-0.2058602625374155,4.181726087764475
27,-0.1856419798382043,4.1848089410390505
28,-0.1795291514453315,4.187891794313627
29,-0.1714339402749604,4.190974647588202
30,-0.1471285704640154,4.194057500862779
31,-0.1522747165590677,4.197140354137354
32,-0.0436652975042206,4.200223207411931
33,0.0685091386814683,4.203306060686506
34,0.0783519435708618,4.206388913961082
35,0.1455811047660259,4.209471767235658
36,0.123526525692615,4.212554620510234
37,0.1427139736642828,4.21563747378481
38,0.1751299157490696,4.218720327059386
39,0.1912342217477934,4.2218031803339615
40,0.1975268783856356,4.224886033608538
41,0.1833609675960874,4.227968886883113
42,0.1811544209687953,4.23105174015769
43,0.2529218647739473,4.234134593432265
44,0.3423997960594724,4.2372174467068415
45,0.3579091131876944,4.240300299981417
46,0.3503786910594502,4.243383153255993
47,0.3501300509431329,4.246466006530569
48,0.3348666314750573,4.249548859805145
49,0.3410304242385942,4.252550585361969
50,0.3481076850742894,4.255633438636544
51,0.3501686121268397,4.258716291911121
52,0.3445116782419297,4.261799145185696
53,0.4010216142114886,4.264881998460273
54,0.3445833941340289,4.267964851734848
55,0.2357825657999379,4.271047705009424
56,0.2497498195532995,4.274130558284
57,0.2889373022711331,4.277213411558576
58,0.3365703394612994,4.280296264833152
59,0.3420779708379203,4.283379118107728
60,0.3290148234495244,4.286461971382304
61,0.331076449677198,4.28954482465688
62,0.3351725742956383,4.292627677931455
63,0.4520987379710654,4.295710531206032
64,0.494233451767857,4.298793384480607
65,0.4860592493543794,4.301876237755184
66,0.4997211597659128,4.304959091029759
67,0.5489519443602197,4.308041944304335
68,0.4078711999588905,4.311124797578911
69,0.4378214497685102,4.314207650853487
70,0.4068155291256899,4.317290504128063
71,0.3939741454672069,4.320373357402639
72,0.3817610570828176,4.323456210677215
73,0.3754357684943471,4.326539063951791
74,0.3907114820259731,4.329621917226366
75,0.366994390167752,4.332704770500943
76,0.3220849737329851,4.335787623775518
77,0.2977550070590193,4.338870477050095
78,0.2484697225940786,4.34195333032467
79,0.1772082134890622,4.345036183599246
80,0.2178649799225241,4.348119036873822
81,0.1922827030315112,4.351201890148398
82,0.1851169057108545,4.354284743422974
83,0.167440233226106,4.35736759669755
84,0.1844784419216681,4.3604504499721255
85,0.2051381339558021,4.363533303246702
86,0.2146082119987019,4.366616156521277
87,0.2261801075175255,4.369699009795854
88,0.23080584072689,4.372781863070429
89,0.2399428664006307,4.3758647163450055
90,0.2306486329065763,4.378866441901829
91,0.238634962771681,4.381949295176405
92,0.2241381243027168,4.385032148450981
93,0.2592313472911831,4.388115001725557
94,0.321344430452649,4.391197855000133
95,0.3503328033883202,4.394280708274708
96,0.2666776381864167,4.397363561549285
97,0.2518505110120186,4.40044641482386
98,0.2302325708031442,4.403529268098437
99,0.2274219009238751,4.406612121373012
100,0.1295859368466801,4.409694974647588
101,0.2212280391319274,4.412777827922164
102,0.2527265195687119,4.41586068119674
103,0.2935549035754354,4.418943534471316
104,0.2737968338115267,4.422026387745892
105,0.2752015564389032,4.425109241020468
106,0.2469479746676184,4.428192094295044
107,0.2445031562965071,4.431274947569619
108,0.2696511879309625,4.434357800844196
109,0.304449687848312,4.437440654118771
110,0.3122915561271736,4.440523507393348
111,0.3320471693371846,4.443606360667923
112,0.3704603748813082,4.446689213942499
113,0.3559696016992904,4.449772067217075
114,0.4063667929566257,4.452854920491651
115,0.417816870307125,4.455937773766227
116,0.3985253295690821,4.459020627040803
117,0.3922010623457329,4.4621034803153785
118,0.367193723895274,4.465186333589955
119,0.3494064872446086,4.46826918686453
120,0.3413519278466281,4.471352040139107
121,0.3442802026211715,4.474434893413682
122,0.2983593094617878,4.4775177466882585
123,0.2676643952847826,4.480600599962834
124,0.2767964534618949,4.48368345323741
125,0.3135309868370484,4.486766306511986
126,0.2690024943325889,4.489849159786562
127,0.0976466956008198,4.492932013061138
128,0.0954818942597831,4.496014866335714
129,0.0744231407474454,4.4990977196102895
130,0.0684059163610957,4.502099445167113
131,0.0912813341923699,4.50518229844169
132,0.0772562020926744,4.508265151716265
133,0.1500155275855816,4.511348004990841
134,0.0759916308372019,4.514430858265417
135,0.2264630381866542,4.517513711539993
136,0.23080296350276,4.520596564814569
137,0.2704737625265661,4.523679418089145
138,0.3041595449560717,4.526762271363721
139,0.3799098048998016,4.529845124638297
140,0.3948495462797739,4.532927977912872
141,0.3733360438503526,4.536010831187449
142,0.3991248399231085,4.539093684462024
143,0.4267089158610038,4.542176537736601
144,0.4089384696227219,4.545259391011176
145,0.4228014566464268,4.548342244285752
146,0.4294607679265932,4.551425097560328
147,0.4305023315802223,4.554507950834904
148,0.4188376032233383,4.55759080410948
149,0.4557952651049121,4.560673657384056
150,0.432705405678715,4.563756510658632
151,0.461536434487709,4.566839363933208
152,0.4525853605631595,4.569922217207783
153,0.4428463445830738,4.57300507048236
154,0.4442507788164216,4.576087923756935
155,0.5007688996391702,4.579170777031512
156,0.5425672701063905,4.582253630306087
157,0.5826880992368005,4.585336483580663
158,0.6053672307666301,4.588419336855239
159,0.5872927527263535,4.591502190129815
160,0.584729229193002,4.594585043404391
161,0.5650794599452076,4.597667896678967
162,0.5915578081947465,4.600750749953543
163,0.5826168240391911,4.603833603228119
164,0.5462258374689968,4.606916456502694
165,0.5019877955280062,4.609999309777271
166,0.4752308609386718,4.613082163051846
167,0.5420307581309113,4.616165016326423
168,0.4938740944156708,4.619247869600998
169,0.4591789803746603,4.622330722875574
170,0.3069910979852581,4.62541357615015
171,0.3874213034264096,4.628415301706974
172,0.2863946697000768,4.63149815498155
173,0.2648737655873983,4.634581008256125
174,0.2808486248641372,4.637663861530702
175,0.3134697767245219,4.640746714805277
176,0.3032314149874771,4.643829568079854
177,0.3167709662257321,4.646912421354429
178,0.3048905716628815,4.649995274629005
179,0.2932741689433278,4.653078127903581
180,0.2793150331021921,4.656160981178157
181,0.2657859049895698,4.659243834452733
182,0.2695705158701348,4.662326687727309
183,0.2684804404215483,4.6654095410018845
184,0.241102275687524,4.668492394276461
185,0.2565622379437909,4.671575247551036
186,0.254639133966232,4.674658100825613
187,0.2344695680226777,4.677740954100188
188,0.1988651871558107,4.6808238073747646
189,0.2217555932739651,4.68390666064934
190,0.147150919244029,4.686989513923916
191,0.1241597117784187,4.690072367198492
192,0.142556823767893,4.693155220473068
193,0.1280052346240327,4.696238073747644
194,0.1248075263648513,4.69932092702222
195,0.1235466342796872,4.702403780296796
196,0.1254859658513149,4.705486633571372
197,0.164672302866806,4.708569486845947
198,0.2064296977375549,4.711652340120524
199,0.1828767071654025,4.714735193395099
200,0.2395517306412536,4.717818046669676
201,0.2553845670274974,4.720900899944251
202,0.2478109282187216,4.723983753218827
203,0.3655958185701879,4.727066606493403
204,0.3101265959236553,4.730149459767979
205,0.41439551930161,4.733232313042555
206,0.3323015658607672,4.736315166317131
207,0.3218492286386514,4.7393980195917065
208,0.2700877751797951,4.742480872866283
209,0.2206002561792745,4.745563726140858
210,0.2009423596359515,4.748646579415435
211,0.2256653078552453,4.75172943269001
212,0.2299237537776015,4.754731158246834
213,0.2315136825510971,4.75781401152141
214,0.2413313667484002,4.760896864795986
215,0.2480609442830716,4.763979718070562
216,0.2479929237325913,4.767062571345138
217,0.2447435112730959,4.770145424619714
218,0.2245740569308567,4.773228277894289
219,0.2445602055053462,4.776311131168866
220,0.2603780955279556,4.779393984443441
221,0.2736590485230756,4.782476837718018
222,0.3179075648609761,4.785559690992593
223,0.3840574103999991,4.788642544267169
224,0.3825295697729787,4.791725397541745
225,0.3866987396178278,4.794808250816321
226,0.4087706947323832,4.797891104090897
227,0.416024156938059,4.800973957365473
228,0.419340962434983,4.8040568106400485
229,0.4243004063504806,4.807139663914625
230,0.4008963081213867,4.8102225171892
231,0.4038535623651287,4.813305370463777
232,0.4642666157579229,4.816388223738352
233,0.4118812302224328,4.8194710770129285
234,0.3991406351031049,4.822553930287504
235,0.4297219180323013,4.82563678356208
236,0.3889409802264061,4.828719636836656
237,0.379571866250701,4.831802490111232
238,0.3619484403991971,4.834885343385808
239,0.4511981613274703,4.837968196660384
240,0.4365499250902745,4.84105104993496
241,0.4545084922901253,4.844133903209536
242,0.4692717191120956,4.847216756484111
243,0.4233016663963638,4.850299609758688
244,0.4063344195617622,4.853382463033263
245,0.4023876493700126,4.85646531630784
246,0.3955706071894197,4.859548169582415
247,0.3935233899201083,4.862631022856991
248,0.3413956709564222,4.865713876131567
249,0.3583337627429704,4.868796729406143
250,0.3672365101126323,4.871879582680719
251,0.3683324814234655,4.874962435955295
252,0.3491655628430863,4.878045289229871
253,0.3198286411961007,4.881047014786694
254,0.3764762761439013,4.884129868061271
255,0.3124616625831688,4.887212721335846
256,0.2862692625698347,4.890295574610422
257,0.2440534640016307,4.893378427884998
258,0.1736759628493687,4.896461281159574
259,0.1157555754188138,4.89954413443415
260,0.0277213121890054,4.902626987708726
261,0.0035224375238837,4.9057098409833015
262,-0.0528378566153752,4.908792694257878
263,-0.0177940495365107,4.911875547532453
264,-0.0949774773769007,4.91495840080703
265,-0.1080836044518757,4.918041254081605
266,-0.0920200900841006,4.9211241073561816
267,-0.1347228791599397,4.924206960630757
268,-0.1122680016042316,4.927289813905333
269,-0.0447296744582223,4.930372667179909
270,-0.1148948239416912,4.933455520454485
271,-0.1504534618248613,4.936538373729061
272,-0.1250957786943436,4.939621227003637
273,-0.0973583359794607,4.9427040802782125
274,-0.0479795474433512,4.945786933552789
275,0.0315959210900142,4.948869786827364
276,0.0303904939493412,4.951952640101941
277,0.0371336203237729,4.955035493376516
278,0.0334967709514082,4.9581183466510925
279,0.0259513976302314,4.961201199925668
280,0.0221552043926851,4.964284053200244
281,0.0738212362946287,4.96736690647482
282,0.0719833576420636,4.970449759749396
283,0.0785797324465845,4.973532613023972
284,0.0873255676761148,4.976615466298548
285,0.085637747843586,4.979698319573124
286,0.0953673562136367,4.9827811728477
287,0.0868931701703272,4.985864026122275
288,0.0805600066468633,4.988946879396852
289,0.0779227851986652,4.992029732671427
290,0.0724974077000238,4.995112585946004
291,0.0859516896644493,4.998195439220579
292,0.0757030183772937,5.001278292495155
293,0.0712540246892868,5.004280018051979
294,0.087306494360377,5.0073628713265546
295,0.0847515550271646,5.010445724601131
296,0.0704316757262348,5.013528577875707
297,0.175339941930778,5.016611431150283
298,0.2598271949907292,5.019694284424858
299,0.2857063420117202,5.022777137699435
300,0.3260469683121615,5.025859990974011
301,0.3097525031387051,5.028942844248586
302,0.2819439074961844,5.032025697523162
303,0.3718169615563502,5.035108550797738
304,0.3977901081546101,5.038191404072315
305,0.4078614566933635,5.04127425734689
306,0.4263293599173254,5.0443571106214655
307,0.3718156755124948,5.047439963896042
308,0.1618140941186084,5.050522817170617
309,0.1832343542076849,5.053605670445194
310,0.1771092875850214,5.056688523719769
311,0.2107576001232601,5.0597713769943455
312,0.2094064854982786,5.062854230268921
313,0.2550893764661944,5.065937083543497
314,0.2399478332627041,5.069019936818073
