,Lag-1 AC,a
0,-0.0597350315548227,4.114633465183573
1,-0.1538746922076966,4.117148424433885
2,-0.1946382960964731,4.1196633836841965
3,-0.1901906464900852,4.1220972152167565
4,-0.2299102521947347,4.124612174467068
5,-0.3082139391040213,4.12712713371738
6,-0.2894722795811489,4.129642092967693
7,-0.3147286283051103,4.132075924500252
8,-0.2609644542621858,4.1345908837505645
9,-0.107405853935141,4.137105843000876
10,-0.1464126586579657,4.139620802251188
11,-0.1579552759650168,4.142054633783748
12,-0.171055694601485,4.14456959303406
13,-0.1766042789146191,4.147084552284372
14,-0.1756309530064163,4.149518383816932
15,-0.1678532416159585,4.152033343067243
16,-0.168703010651363,4.154548302317555
17,-0.1508801307336775,4.157063261567868
18,-0.1737724059168782,4.159497093100428
19,-0.1402288051105803,4.16201205235074
20,-0.1360118602760725,4.164527011601051
21,-0.1397840402383506,4.167041970851363
22,-0.0885020557133606,4.169475802383923
23,-0.125079106878824,4.171990761634235
24,-0.0850899628242381,4.174505720884547
25,-0.0423419832024179,4.177020680134859
26,-0.036621100741258,4.179454511667418
27,-0.0102677811575141,4.181969470917731
28,-0.0130992494940456,4.184484430168043
29,-0.0214399249191131,4.186918261700603
30,-0.018811072871744,4.189433220950915
31,0.0076506343635079,4.191948180201226
32,0.0891497932982158,4.194463139451538
33,0.1803757257933867,4.196896970984098
34,0.1850116085714311,4.19941193023441
35,0.1765495197192343,4.201926889484723
36,0.2166882804492596,4.204441848735034
37,0.205379875563546,4.206875680267594
38,0.2244227821294757,4.209390639517906
39,0.2321501413171187,4.211905598768218
40,0.2397228117284728,4.214339430300778
41,0.2456727252686465,4.21685438955109
42,0.2613801104047526,4.2193693488014015
43,0.2944913168022194,4.221884308051713
44,0.3638697847980195,4.224318139584273
45,0.3679008145007323,4.226833098834586
46,0.3593974690246931,4.229348058084898
47,0.3598018408369948,4.231863017335209
48,0.363000872153616,4.2342968488677695
49,0.3444644522448223,4.236811808118081
50,0.4315001957590029,4.239326767368393
51,0.4468794700155639,4.241841726618705
52,0.444974216791171,4.244275558151265
53,0.4784692103414546,4.2467905174015765
54,0.4856672960460431,4.249305476651889
55,0.3703045143433197,4.251739308184448
56,0.3810910883631185,4.254254267434761
57,0.3795033605762847,4.256769226685073
58,0.3932291993568926,4.2592841859353845
59,0.3989146875923839,4.2617180174679445
60,0.3986369032699792,4.264232976718256
61,0.4003101002145299,4.266747935968568
62,0.3796128695028925,4.26926289521888
63,0.3405901571525777,4.27169672675144
64,0.345574793717297,4.2742116860017525
65,0.3138409543754992,4.276726645252064
66,0.2697256956982599,4.279241604502376
67,0.2941408725328306,4.281675436034936
68,0.2358166033419395,4.284190395285248
69,0.2803589327280677,4.28670535453556
70,0.2532884451814136,4.28913918606812
71,0.2603961651902171,4.291654145318431
72,0.2696996758256172,4.294169104568743
73,0.2780992335759769,4.296684063819056
74,0.3008473034041202,4.299117895351616
75,0.3149933170728239,4.301632854601928
76,0.3076925949399849,4.304147813852239
77,0.2923154724736091,4.306662773102551
78,0.2835822851239539,4.309096604635111
79,0.2662260302717801,4.311611563885423
80,0.2994042626028075,4.314126523135735
81,0.3633812178764678,4.316641482386046
82,0.3524427510366033,4.319075313918606
83,0.3451031214627519,4.321590273168919
84,0.345576643114301,4.324105232419231
85,0.3296670009347197,4.326539063951791
86,0.3240399947466612,4.329054023202103
87,0.2927758545798442,4.331568982452414
88,0.290624185827568,4.334083941702726
89,0.3099010769741291,4.336517773235286
90,0.3313344258615817,4.339032732485598
91,0.3207128273500192,4.34154769173591
92,0.3153502557647316,4.344062650986222
93,0.2905467747851524,4.346496482518782
94,0.2897459876242021,4.349011441769094
95,0.3115002336804912,4.351526401019406
96,0.2380859652086495,4.354041360269718
97,0.2132855645517159,4.356475191802278
98,0.204360268398645,4.3589901510525895
99,0.1769890542668848,4.361505110302901
100,0.1245543906278935,4.363938941835461
101,0.1971629385819674,4.366453901085773
102,0.2322340190498112,4.368968860336086
103,0.2183582513597842,4.371483819586397
104,0.2333541210189089,4.3739176511189575
105,0.2325374776347291,4.376432610369269
106,0.2315684339116996,4.378947569619581
107,0.2359708025047094,4.381462528869893
108,0.2710505074443314,4.383896360402453
109,0.2640073942372875,4.3864113196527645
110,0.2411436377345719,4.388926278903077
111,0.2653506699584746,4.391360110435636
112,0.3181002512632796,4.393875069685949
113,0.3028066600578569,4.396390028936261
114,0.3352733430939411,4.3989049881865725
115,0.3368285323073925,4.4013388197191325
116,0.3302025736998892,4.403853778969444
117,0.3187939426832343,4.406368738219756
118,0.3041984361852111,4.408883697470068
119,0.302148298993901,4.411317529002628
120,0.3054308409374894,4.41383248825294
121,0.2410672302447144,4.416347447503252
122,0.3161040476444697,4.418862406753564
123,0.337568685801384,4.421296238286124
124,0.3409949713091122,4.423811197536436
125,0.3677373844551075,4.426326156786748
126,0.3597852671824775,4.428759988319308
127,0.2962996296786287,4.431274947569619
128,0.2831973473593772,4.433789906819931
129,0.3065302503026643,4.436304866070244
130,0.3214710441753696,4.438738697602803
131,0.3175258583539558,4.441253656853116
132,0.3001120989429968,4.443768616103427
133,0.3429348577630537,4.446283575353739
134,0.34801094315916,4.448717406886299
135,0.3520351953170202,4.451232366136611
136,0.3309081486169093,4.453747325386923
137,0.3440136309736324,4.456262284637235
138,0.376279189133493,4.458696116169794
139,0.3986318665085491,4.461211075420107
140,0.395651066465364,4.463726034670419
141,0.4043538456863864,4.466159866202979
142,0.3983875121422447,4.468674825453291
143,0.3962684261804844,4.471189784703602
144,0.4640679349503739,4.473704743953914
145,0.5257734530333443,4.476138575486474
146,0.5123592898649115,4.478653534736786
147,0.502540952690638,4.481168493987098
148,0.4791384570998451,4.48368345323741
149,0.5086126865803143,4.4861172847699695
150,0.4971631555988201,4.488632244020282
151,0.4757551754524389,4.491147203270594
152,0.4511171088218843,4.493662162520906
153,0.4376452701153636,4.496095994053466
154,0.4275950805752129,4.4986109533037775
155,0.4665654960767535,4.501125912554089
156,0.478420649441912,4.503559744086649
157,0.3703053488964775,4.506074703336961
158,0.4286106102254934,4.508589662587274
159,0.3599173155558834,4.511104621837585
160,0.3553132395829343,4.5135384533701455
161,0.3526549646351202,4.516053412620457
162,0.3956072667589346,4.518568371870769
163,0.3965147473433479,4.521083331121081
164,0.3951447220905231,4.523517162653641
165,0.3692744196620406,4.5260321219039525
166,0.3550299758006907,4.528547081154265
167,0.396337258237373,4.531062040404577
168,0.3668266793305582,4.533495871937137
169,0.3650316196257393,4.536010831187449
170,0.3633405849744229,4.5385257904377605
171,0.3629861734754412,4.5409596219703205
172,0.3644085327952728,4.543474581220632
173,0.3587116616753118,4.545989540470944
174,0.3648824542692077,4.548504499721256
175,0.3253365363591147,4.550938331253816
176,0.3198666126447335,4.5534532905041285
177,0.297833044208782,4.55596824975444
178,0.3233403283305053,4.558483209004752
179,0.3178735964916203,4.560917040537312
180,0.2974509387273291,4.563431999787624
181,0.2803507752522173,4.565946959037936
182,0.2774045956304666,4.568380790570496
183,0.2737719401220473,4.570895749820807
184,0.2614175055828552,4.573410709071119
185,0.279184863782163,4.575925668321432
186,0.2526242568689699,4.578359499853991
187,0.2661581264879037,4.580874459104304
188,0.2689649685675629,4.583389418354615
189,0.2641106606849679,4.585904377604927
190,0.2570011036802005,4.588338209137487
191,0.2380038836269601,4.590853168387799
192,0.2676618466327849,4.593368127638111
193,0.2114653931157019,4.595883086888422
194,0.2097172997263472,4.5983169184209824
195,0.2085307270851629,4.600831877671295
196,0.214985190645094,4.603346836921607
197,0.234614821471116,4.605780668454167
198,0.2535186501250845,4.608295627704479
199,0.2633119749623633,4.61081058695479
200,0.2666979711800343,4.613325546205102
201,0.2645402834833328,4.615759377737662
202,0.2767162501880618,4.618274336987974
203,0.3492996902236639,4.620789296238286
204,0.2729333797629531,4.623304255488598
205,0.3275310610064059,4.625738087021158
206,0.3461556657151395,4.62825304627147
207,0.3462760083774975,4.630768005521782
208,0.2614529393131823,4.633282964772094
209,0.2838924438932138,4.635716796304654
210,0.2910250739529866,4.6382317555549655
211,0.3314168361998367,4.640746714805277
212,0.3454683990431738,4.643180546337837
213,0.356935915212473,4.645695505588149
214,0.368686961536012,4.648210464838462
215,0.3736551349806722,4.650725424088773
216,0.375506940431286,4.6531592556213335
217,0.3610051595349891,4.655674214871645
218,0.364687681463859,4.658189174121957
219,0.3763767371041127,4.660704133372269
220,0.3718583440931725,4.663137964904829
221,0.4054782348237377,4.6656529241551405
222,0.3941851396254149,4.668167883405452
223,0.4146477092591931,4.670682842655765
224,0.4078173292099171,4.673116674188325
225,0.4150371846604748,4.675631633438637
226,0.4073399419070974,4.6781465926889485
227,0.3945495762289799,4.6805804242215086
228,0.4047420677350944,4.68309538347182
229,0.419638440165718,4.685610342722132
230,0.3878490613618238,4.688125301972444
231,0.3679147831188624,4.690559133505004
232,0.4026055326199714,4.693074092755316
233,0.3684546444220768,4.695589052005628
234,0.3500432347978311,4.69810401125594
235,0.3331479774571381,4.7005378427885
236,0.3283039661825235,4.703052802038812
237,0.3140993189205907,4.705567761289124
238,0.2833674721195992,4.708082720539435
239,0.3770635477332213,4.710516552071995
240,0.3757921021952344,4.713031511322307
241,0.385732064823169,4.715546470572619
242,0.3870861522419606,4.717980302105179
243,0.3884140470911447,4.720495261355492
244,0.3800092563119187,4.723010220605803
245,0.3580212562079116,4.725525179856115
246,0.3566154859212658,4.727959011388675
247,0.3554702628340478,4.730473970638987
248,0.3557605727199287,4.732988929889299
249,0.350051531614817,4.73550388913961
250,0.3549737105341473,4.73793772067217
251,0.2730007128694621,4.740452679922482
252,0.2032477476431626,4.742967639172795
253,0.1993743116717278,4.745482598423107
254,0.2003516410923171,4.747916429955667
255,0.1530982607143111,4.750431389205978
256,0.1437320259460895,4.75294634845629
257,0.0807130792275707,4.75538017998885
258,0.0414120096379177,4.757895139239162
259,0.0129788894821746,4.760410098489474
260,-0.0140007569739518,4.762925057739786
261,0.0338097160350411,4.7653588892723455
262,0.121312908250394,4.767873848522658
263,0.1163967114552687,4.77038880777297
264,0.0983641016737171,4.772903767023282
265,0.0794279030370279,4.775337598555842
266,0.0805986281198749,4.7778525578061535
267,0.0669425363910633,4.780367517056465
268,0.0710136349678212,4.782801348589025
269,0.0940596368554866,4.785316307839337
270,0.0889694336052459,4.787831267089649
271,0.0789015979227338,4.790346226339961
272,0.0974454489081741,4.7927800578725215
273,0.1145109477345231,4.795295017122833
