,Lag-1 AC,a
0,0.009367798253734,4.146922296848868
1,-0.0786047241828355,4.151059810454219
2,-0.1352977904744643,4.15511619634182
3,-0.1206997043060187,4.159172582229419
4,-0.1513301394968817,4.163310095834771
5,-0.2569790613717497,4.167366481722371
6,-0.2572350132261817,4.171422867609971
7,-0.315838924429923,4.175560381215323
8,-0.4527423694995205,4.179616767102923
9,-0.4185225693199367,4.183673152990523
10,-0.438652974984087,4.187810666595874
11,-0.444066374376973,4.191867052483475
12,-0.4484681840389518,4.195923438371074
13,-0.4584098783771563,4.200060951976426
14,-0.4724164189867537,4.204117337864026
15,-0.4418039171903421,4.208173723751626
16,-0.4200696510334098,4.212311237356978
17,-0.4324535010375452,4.216367623244578
18,-0.3028748215157161,4.220424009132177
19,-0.1545124857306298,4.224561522737529
20,-0.1776087379197772,4.22861790862513
21,-0.1969248606859263,4.232674294512729
22,-0.2106932801789003,4.236811808118081
23,-0.2120308435604976,4.240868194005681
24,-0.2051405572773026,4.244924579893281
25,-0.1820483266072134,4.249062093498633
26,-0.1909094896220523,4.253118479386233
27,-0.1465702804515102,4.257174865273832
28,-0.1503971860671455,4.261312378879184
29,-0.1159969557137926,4.265368764766785
30,-0.1160904840265097,4.269425150654384
31,-0.101443382058912,4.273562664259736
32,0.024329831291571,4.277619050147336
33,0.0705554821677442,4.281675436034936
34,0.1126016945982576,4.285812949640288
35,0.1333718612160078,4.289869335527888
36,0.1959349592554583,4.293925721415487
37,0.1905092850064747,4.298063235020839
38,0.1879424593419134,4.30211962090844
39,0.1776262445671048,4.306176006796039
40,0.1787510704388115,4.310313520401391
41,0.1963808528304119,4.314369906288991
42,0.2283404783576151,4.318426292176591
43,0.2937813790219937,4.322563805781943
44,0.3606815691714132,4.326620191669543
45,0.3378712567515161,4.330676577557142
46,0.3369917452188134,4.334814091162494
47,0.342740772085811,4.338870477050095
48,0.3545599539348318,4.342926862937694
49,0.3663512227620941,4.347064376543046
50,0.3791416014904424,4.351120762430646
51,0.3792020066261362,4.355177148318246
52,0.3749112334956052,4.359314661923598
53,0.3871660275991286,4.363371047811198
54,0.3343435956018742,4.367427433698797
55,0.2329408072134523,4.371564947304149
56,0.2757321914824011,4.3756213331917495
57,0.2909406831867953,4.379677719079349
58,0.3286504419282452,4.383815232684701
59,0.328186937641587,4.387871618572301
60,0.444251999567374,4.391928004459901
61,0.4718382271879682,4.396065518065253
62,0.4926139035957418,4.4001219039528525
63,0.4977301291092064,4.404178289840452
64,0.5500836447626065,4.408315803445804
65,0.4337898469938283,4.4123721893334045
66,0.4117984702803183,4.416428575221004
67,0.4061647970785271,4.420566088826356
68,0.3732015055283681,4.424622474713956
69,0.4291810478428531,4.428678860601556
70,0.4153050250213682,4.432816374206907
71,0.4036992343557143,4.436872760094508
72,0.3585750413975343,4.440929145982107
73,0.3111432853013627,4.445066659587459
74,0.3157446942537347,4.449123045475059
75,0.2998130103407691,4.453179431362659
76,0.2383696726291374,4.457316944968011
77,0.2529480461451414,4.4613733308556105
78,0.1971310198456018,4.465429716743211
79,0.1909608090213234,4.469567230348562
80,0.1841664355515392,4.473623616236162
81,0.2210147398640959,4.477680002123762
82,0.2442307017473114,4.481817515729114
83,0.25834289159094,4.4858739016167135
84,0.2650094138676627,4.489930287504314
85,0.2702502781394799,4.494067801109666
86,0.2527465020160429,4.4981241869972655
87,0.2377509131743835,4.502180572884866
88,0.2354350366572022,4.506318086490217
