,Lag-1 AC,a
0,0.1637955901131349,4.100679497730229
1,-0.0624594051277715,4.103843478722557
2,-0.1149169817642275,4.107007459714885
3,-0.0996271194856014,4.110171440707213
4,-0.1741538225762822,4.113254293981789
5,-0.2536140110280096,4.116418274974117
6,-0.2647122927996613,4.119582255966445
7,-0.267312107801692,4.122746236958773
8,-0.3691132903286475,4.1259102179511
9,-0.3518889313329247,4.128993071225676
10,-0.38049546127062,4.1321570522180044
11,-0.430922628730423,4.1353210332103325
12,-0.4714408425685882,4.13848501420266
13,-0.4514243254147714,4.141648995194988
14,-0.4564812913217548,4.144731848469564
15,-0.4497627823439207,4.147895829461891
16,-0.4624037498156658,4.151059810454219
17,-0.4681197876291524,4.154223791446547
18,-0.5021560663571232,4.157387772438876
19,-0.4758337628543128,4.160470625713451
20,-0.4356922677774577,4.163634606705779
21,-0.4593412959228306,4.166798587698107
22,-0.3082974867460815,4.169962568690435
23,-0.1598807897644979,4.173126549682763
24,-0.1812350273926835,4.176209402957339
25,-0.1662021467938332,4.179373383949667
26,-0.2042416663289556,4.182537364941995
27,-0.1881303322155643,4.185701345934323
28,-0.178284415678849,4.188865326926651
29,-0.1851453783258676,4.191948180201226
30,-0.1749692626795888,4.1951121611935545
31,-0.1406953945091585,4.1982761421858825
32,-0.0844235352438277,4.201440123178211
33,0.0651821456013136,4.204604104170538
34,0.0745902467245897,4.207686957445114
35,0.0791365022278032,4.210850938437442
36,0.1923735654653302,4.21401491942977
37,0.1106187285754927,4.217178900422097
38,0.1544861925836689,4.2203428814144255
39,0.1722395482454531,4.223425734689002
40,0.1887820126712709,4.22658971568133
41,0.197701109482088,4.229753696673657
42,0.1896242347522255,4.232917677665985
43,0.2496850212752765,4.236081658658313
44,0.3266737474689538,4.239164511932889
45,0.3333445553635415,4.242328492925217
46,0.3521514155703934,4.245492473917545
47,0.351660553252595,4.248656454909873
48,0.3509927013341096,4.251820435902201
49,0.3372071714873808,4.254903289176776
50,0.3440323097316664,4.2580672701691045
51,0.337246296294926,4.2612312511614325
52,0.3322200182918329,4.264395232153761
53,0.3893340934520023,4.267559213146089
54,0.3369566502531887,4.270642066420664
55,0.2248237901005832,4.273806047412992
56,0.2887637586627656,4.27697002840532
57,0.267445568249478,4.280134009397648
58,0.3239484840527841,4.283297990389976
59,0.3516429001063955,4.286380843664552
60,0.332411518442448,4.28954482465688
61,0.3262576936986652,4.292708805649207
62,0.3531487536176677,4.295872786641535
63,0.3276358265340369,4.299036767633863
64,0.4672395885715947,4.30211962090844
65,0.4737322163860558,4.305283601900767
66,0.4871726658007093,4.308447582893095
67,0.5052473060979705,4.311611563885423
68,0.5176442486112467,4.314775544877751
69,0.4621839073445968,4.317858398152326
70,0.4182114615630644,4.321022379144655
71,0.3901312335021108,4.324186360136983
72,0.3771853342376136,4.327350341129311
73,0.3705959109292623,4.330514322121639
74,0.387128098127985,4.333597175396214
75,0.3957086614835492,4.336761156388542
76,0.36045360740916,4.33992513738087
77,0.3038289225900363,4.343089118373198
78,0.2694161104011662,4.346253099365526
79,0.2358713500480111,4.349335952640102
80,0.1756023361356651,4.35249993363243
81,0.2229847847421855,4.355663914624758
82,0.1801925676570082,4.358827895617086
83,0.1732433853930088,4.361991876609413
84,0.1464069630191702,4.36507472988399
85,0.1665241030192306,4.368238710876318
86,0.1870486088122945,4.371402691868646
87,0.2008309694972763,4.374566672860973
88,0.2085841572967701,4.377730653853301
89,0.2439912927426712,4.380813507127877
90,0.2336733786718471,4.383977488120205
91,0.225748685286081,4.3871414691125326
92,0.2385457711051919,4.390305450104861
93,0.2189433460024422,4.393469431097189
94,0.2562356586576455,4.396552284371764
95,0.3551448363772611,4.399716265364092
96,0.2690800169447192,4.40288024635642
97,0.2386668839494639,4.406044227348748
98,0.2415484130452707,4.409208208341076
99,0.2159285574687134,4.412291061615652
100,0.1617323420949155,4.41545504260798
101,0.2159735933283615,4.418619023600308
102,0.2480190160086699,4.421783004592636
103,0.2670373608974155,4.424946985584964
104,0.2965669457537789,4.42802983885954
105,0.2733419512003742,4.431193819851868
106,0.2744542467494923,4.434357800844196
107,0.2461907540045228,4.437521781836523
108,0.2719210867433137,4.440685762828851
109,0.3071538890642663,4.443768616103427
110,0.3126469204050613,4.446932597095755
111,0.3361204958463375,4.450096578088083
112,0.3940296700810375,4.453260559080411
113,0.349893667514961,4.456424540072739
114,0.4000277075401701,4.459507393347315
115,0.4030290236521053,4.462671374339642
116,0.4372357039878597,4.46583535533197
