,Lag-1 AC,a
0,0.0422988234611626,4.099462581963949
1,-0.0957731554192808,4.102302052085269
2,-0.1261354980298383,4.105141522206589
3,-0.1272982167124371,4.107980992327909
4,-0.1548451602388727,4.110820462449229
5,-0.2558570846804294,4.113659932570549
6,-0.2593047868619253,4.116580530409621
7,-0.2660428620586832,4.1194200005309405
8,-0.4157833998312896,4.122259470652261
9,-0.4401413177355632,4.12509894077358
10,-0.4427316407592437,4.127938410894901
11,-0.4408127432598663,4.13077788101622
12,-0.4455114829611891,4.1336173511375405
13,-0.454809076290534,4.13645682125886
14,-0.4682442013080076,4.13929629138018
15,-0.4626946730043019,4.1421357615015
16,-0.4492832609384641,4.14497523162282
17,-0.4199440009285115,4.14781470174414
18,-0.4531562677837431,4.15065417186546
19,-0.3030171740361495,4.153493641986779
20,-0.15321714258701,4.1563331121081
21,-0.1878298531388296,4.159172582229419
22,-0.1970208824330873,4.16201205235074
23,-0.2101381105497602,4.164851522472059
24,-0.2081135970891368,4.167690992593379
25,-0.1809893982377254,4.170530462714699
26,-0.2043881877198823,4.173451060553771
27,-0.1726956707867148,4.176290530675091
28,-0.1404805549487419,4.179130000796411
29,-0.1543739801486732,4.181969470917731
30,-0.1197946084240678,4.1848089410390505
31,-0.1067288194628518,4.187648411160371
32,-0.035493310344802,4.19048788128169
33,0.1284117335101396,4.193327351403011
34,0.0808677413910963,4.19616682152433
35,0.1117761472818308,4.1990062916456505
36,0.1769520652575715,4.20184576176697
37,0.1822782947620705,4.20468523188829
38,0.2021283811757099,4.20752470200961
39,0.1854115784544497,4.21036417213093
40,0.1757128264534365,4.21320364225225
41,0.1794574119855217,4.21604311237357
42,0.2021623374431072,4.2188825824948895
43,0.2952803415886315,4.22172205261621
44,0.3624625951270521,4.224561522737529
45,0.3542451283689746,4.22740099285885
46,0.3332044290128229,4.230321590697922
47,0.3387419085198974,4.233161060819241
48,0.3435238328327014,4.2360005309405615
49,0.3571159175306921,4.238840001061881
50,0.3696833837092791,4.241679471183201
51,0.3723831656120114,4.244518941304521
52,0.3660950490549144,4.247358411425841
53,0.4182807840548163,4.250197881547161
54,0.3212852793323908,4.253037351668481
55,0.2206737907869892,4.2558768217898
56,0.2851391466351128,4.258716291911121
57,0.2947032843573884,4.26155576203244
58,0.324463417892663,4.264395232153761
59,0.3440845100970288,4.26723470227508
60,0.3207195339534391,4.2700741723964
61,0.4448349892693563,4.27291364251772
62,0.483087667119838,4.27575311263904
63,0.4881014997024012,4.27859258276036
64,0.5132821913343513,4.28143205288168
65,0.537107307815445,4.284271523003
66,0.4348040716820099,4.287192120842072
67,0.4163722659747602,4.290031590963392
68,0.3725396791318898,4.292871061084711
69,0.4261773510162526,4.295710531206032
70,0.4119219764391365,4.298550001327351
71,0.4008870850910104,4.301389471448672
72,0.3884101206410092,4.304228941569991
73,0.3494589044108296,4.307068411691311
74,0.3219354084787382,4.309907881812631
75,0.3206217671252434,4.312747351933951
76,0.2946979623911041,4.315586822055271
77,0.2198238555865383,4.318426292176591
78,0.2270250793204095,4.321265762297911
79,0.1868616950631378,4.324105232419231
80,0.1908409867595297,4.32694470254055
81,0.1896172636027808,4.329784172661871
82,0.2123540600324035,4.33262364278319
83,0.236411104226009,4.335463112904511
84,0.2446161736577551,4.33830258302583
85,0.2530133416350338,4.34114205314715
86,0.2575926651133879,4.344062650986222
87,0.2424827889944673,4.346902121107542
88,0.2235835661932586,4.349741591228862
89,0.2497219271095804,4.352581061350182
90,0.2277822584681774,4.355420531471502
91,0.2619065376543354,4.3582600015928215
92,0.3270229665694717,4.361099471714142
93,0.3159174024496906,4.363938941835461
94,0.313355322603368,4.366778411956782
95,0.361672801342802,4.369617882078101
96,0.2693180519753954,4.372457352199421
97,0.2504083825026893,4.375296822320741
98,0.2100014871176901,4.378136292442061
99,0.2031020342169447,4.380975762563381
100,0.1420038538803397,4.383815232684701
101,0.2521026251990619,4.3866547028060205
102,0.257409015921048,4.389494172927341
103,0.2746471566349482,4.39233364304866
104,0.2481985484949282,4.395173113169981
105,0.2466126950333838,4.3980125832913
106,0.2439590783476259,4.400933181130372
107,0.2406389610435035,4.403772651251693
108,0.2675262843956197,4.406612121373012
109,0.3014401483941351,4.409451591494332
110,0.2882190653606309,4.412291061615652
111,0.3153251602460711,4.415130531736972
112,0.3841539551505688,4.417970001858292
113,0.3784602751952258,4.420809471979612
114,0.3857131501807709,4.423648942100932
115,0.3955047546291068,4.426488412222252
116,0.4097959143041403,4.429327882343571
117,0.3902980601518852,4.432167352464892
118,0.3753871003669356,4.435006822586211
119,0.3739079419195918,4.437846292707532
120,0.3042309352439902,4.440685762828851
121,0.2483438912351258,4.443525232950171
122,0.2750260498611576,4.446364703071491
123,0.2955820612887651,4.449204173192811
124,0.2888128324340542,4.452043643314131
125,0.3081672377794888,4.454883113435451
126,0.2719887101921981,4.457803711274523
127,0.0872046166684947,4.4606431813958425
128,0.0710439271829497,4.463482651517163
129,0.085223951796242,4.466322121638482
130,0.0909886693936456,4.469161591759803
131,0.1327866664322133,4.472001061881122
132,0.0353241435913778,4.4748405320024425
133,0.2322518128199997,4.477680002123762
134,0.2650182750993959,4.480519472245082
