,Lag-1 AC,a
0,0.0244406333165995,4.111388356473493
1,-0.0882485436614884,4.114390082030317
2,-0.1286863882625632,4.117391807587141
3,-0.1165722029795974,4.1203935331439645
4,-0.1517990671050737,4.123476386418541
5,-0.2532742737172192,4.126478111975365
6,-0.3037734384686367,4.129479837532188
7,-0.356261394428718,4.132481563089012
8,-0.43131564852848,4.135483288645836
9,-0.4148622989516489,4.13848501420266
10,-0.4412589946767911,4.141486739759484
11,-0.446459663424363,4.144488465316308
12,-0.4515154426138671,4.147571318590884
13,-0.462046643244422,4.150573044147707
14,-0.4510656036286161,4.153574769704532
15,-0.4135783909047873,4.156576495261356
16,-0.4312998296079809,4.15957822081818
17,-0.2844981903365952,4.162579946375003
18,-0.1556655084650748,4.165581671931827
19,-0.1781854420776399,4.168583397488651
20,-0.1868480495114698,4.171666250763227
21,-0.2109883878265918,4.174667976320051
22,-0.2126843276006835,4.177669701876875
23,-0.2092063539808602,4.1806714274336985
24,-0.2057380018086098,4.183673152990523
25,-0.1707002448867771,4.186674878547347
26,-0.1634498067560127,4.189676604104171
27,-0.1568850276228151,4.192678329660994
28,-0.1115474011250044,4.195761182935571
29,-0.1119833792492582,4.1987629084923945
30,-0.1108779527602638,4.201764634049218
31,-0.0419458082485928,4.204766359606042
32,-0.0273773024609027,4.207768085162866
33,0.1023269843794775,4.21076981071969
34,0.1333074601084719,4.213771536276514
35,0.1528428078763658,4.216773261833338
36,0.2043864133105187,4.2198561151079135
37,0.1757489730285995,4.222857840664737
38,0.1799363150008648,4.225859566221562
39,0.1806719497435965,4.228861291778386
40,0.1957064621320432,4.231863017335209
41,0.2222439935349896,4.234864742892033
42,0.2308200827277369,4.237866468448857
43,0.2915508243460128,4.240868194005681
44,0.3436032930110211,4.243951047280257
45,0.3413099816605351,4.246952772837081
46,0.3407929749907537,4.249954498393905
47,0.3536940668370163,4.252956223950728
48,0.3638106606415592,4.255957949507553
49,0.3757934108074301,4.258959675064377
50,0.3851514544968942,4.2619614006212005
51,0.386588991539569,4.264963126178024
52,0.3484048063978384,4.268045979452601
53,0.3971070906274055,4.271047705009424
54,0.3426440738222105,4.274049430566248
55,0.2264618811459505,4.277051156123072
56,0.2727763879287206,4.280052881679896
57,0.2949984972971313,4.28305460723672
58,0.3188218028722606,4.286056332793544
59,0.447889820518751,4.289058058350368
60,0.4711860530461251,4.292140911624943
61,0.4817039046096611,4.295142637181767
62,0.5023908582907567,4.298144362738592
63,0.535586954461771,4.301146088295416
64,0.4474787035487534,4.304147813852239
65,0.409980023204037,4.307149539409063
66,0.4006638156709206,4.310151264965887
67,0.4060954046690262,4.313152990522711
68,0.375363122340669,4.316235843797287
69,0.4320614298443571,4.319237569354111
70,0.4177683910122464,4.322239294910935
71,0.3732413427063762,4.325241020467758
72,0.3204390715787807,4.328242746024583
73,0.3038625039636684,4.331244471581407
74,0.2935879359171789,4.3342461971382304
75,0.2444062128983571,4.337247922695054
76,0.2685879949759155,4.340330775969631
77,0.2223606614957096,4.343332501526454
78,0.2010753930259459,4.346334227083278
79,0.1835784887283163,4.349335952640102
80,0.2146724818113836,4.352337678196926
81,0.2511890589683195,4.355339403753749
82,0.2648725117727598,4.358341129310574
83,0.2772439366340577,4.361342854867398
84,0.2810441031916915,4.364425708141973
85,0.265083983010388,4.367427433698797
86,0.2475997153690378,4.370429159255622
87,0.2484997173257507,4.3734308848124455
88,0.2198329279657531,4.376432610369269
89,0.266856069455911,4.379434335926093
90,0.3253145778588218,4.382436061482917
91,0.3166276479063858,4.3854377870397405
92,0.3163786360133369,4.388520640314317
93,0.3265452859136614,4.391522365871141
94,0.3178254492273704,4.394524091427964
95,0.3543949916237814,4.397525816984788
96,0.247345212004552,4.400527542541613
97,0.2267071061183711,4.403529268098437
98,0.22334089145476,4.40653099365526
99,0.2360089024320553,4.409532719212084
100,0.1528966393656642,4.4126155724866605
101,0.2379091198295512,4.415617298043484
102,0.2344576952119037,4.418619023600308
103,0.2448569983672925,4.421620749157132
104,0.2444540022090334,4.424622474713956
105,0.2420428905273246,4.427624200270779
106,0.2409492628939696,4.430625925827604
107,0.2370908098016493,4.433627651384428
108,0.244948401549137,4.436710504659003
109,0.2859953721470112,4.439712230215827
110,0.3006297222551058,4.442713955772652
111,0.3366124924508682,4.445715681329475
112,0.3645260070155225,4.448717406886299
113,0.3567976785322242,4.451719132443123
114,0.3956534110307327,4.454720857999947
115,0.3912547723398652,4.45772258355677
116,0.4141160459470018,4.460805436831347
117,0.4077214982796285,4.4638071623881705
118,0.3356967033249977,4.466808887944994
119,0.2810767966571991,4.469810613501818
120,0.27912916138238,4.472812339058643
121,0.2760368390531705,4.4758140646154665
122,0.2859310028820292,4.47881579017229
123,0.2919499915459397,4.481817515729114
124,0.2907463173541596,4.48490036900369
125,0.2896429777572101,4.487902094560514
126,0.2513480353477312,4.490903820117338
127,0.0980012179058813,4.493905545674162
128,0.0923169595751367,4.496907271230985
129,0.1249440188528601,4.499908996787809
130,0.0524690720792756,4.502910722344634
