,Lag-1 AC,a
0,0.042448168316494,4.102707690674029
1,-0.0960999256735835,4.105709416230853
2,-0.1267263091695671,4.108630014069925
3,-0.1280519557489443,4.111550611908997
4,-0.1553216611361251,4.114471209748069
5,-0.2558343224276062,4.117391807587141
6,-0.2591065422018624,4.1203935331439645
7,-0.2656174002135371,4.123314130983037
8,-0.414621260938439,4.126234728822109
9,-0.4388303780595082,4.129155326661181
10,-0.4418958347660707,4.132075924500252
11,-0.4402021017421477,4.1350776500570765
12,-0.4447894265798453,4.137998247896148
13,-0.4539168373962635,4.14091884573522
14,-0.4671289155598049,4.143839443574292
15,-0.4615649505293733,4.146760041413364
16,-0.4484343522764216,4.149761766970188
17,-0.4192819229637053,4.15268236480926
18,-0.4527329931284292,4.155602962648332
19,-0.3027135269812388,4.158523560487404
20,-0.1528983215934381,4.161444158326475
21,-0.1876479910909573,4.1644458838833
22,-0.1969247247069671,4.167366481722371
23,-0.2100609429646682,4.170287079561443
24,-0.2079394654922999,4.173207677400515
25,-0.1807900495931237,4.176128275239587
26,-0.2042938378634471,4.179130000796411
27,-0.1725480173629311,4.182050598635483
28,-0.1402704136508249,4.184971196474555
29,-0.1541971441554602,4.187891794313627
30,-0.1196747738281995,4.190812392152698
31,-0.1066286165763717,4.193814117709523
32,-0.0354266392937344,4.196734715548594
33,0.1284991033911412,4.199655313387666
34,0.0808382782857603,4.202575911226738
35,0.1118241854717372,4.20549650906581
36,0.1768760054631847,4.208498234622634
37,0.1821972416068324,4.211418832461706
38,0.20202158172576,4.214339430300778
39,0.18530677913459,4.21726002813985
40,0.1756308457216845,4.220180625978922
41,0.1793425651423459,4.223182351535746
42,0.2019842392994656,4.226102949374818
43,0.2950462255466634,4.229023547213889
44,0.3621879269839535,4.231944145052961
45,0.353965961660928,4.234864742892033
46,0.3328973947630634,4.237866468448857
47,0.338390857247501,4.240787066287929
48,0.3431339573978064,4.243707664127001
49,0.3566809958611678,4.246628261966073
50,0.3692118672967246,4.249548859805145
51,0.3718506079257851,4.252550585361969
52,0.365489875641184,4.255471183201041
53,0.4176631756137297,4.258391781040112
54,0.3205482858348884,4.261312378879184
55,0.2199025227334987,4.264232976718256
56,0.2845135325720206,4.26723470227508
57,0.2940984399259874,4.270155300114152
58,0.3238794424963037,4.273075897953224
59,0.3435308361228572,4.275996495792296
60,0.3205095468434338,4.278917093631368
61,0.444865658561707,4.281918819188192
62,0.4831520332545739,4.284839417027264
63,0.4881453954038637,4.287760014866335
64,0.5133825882175214,4.290680612705407
65,0.5373345164199952,4.293601210544479
66,0.4351245269886056,4.296602936101303
67,0.4167305182015794,4.299523533940375
68,0.3730525291172613,4.302444131779447
69,0.4266565497935353,4.305364729618519
70,0.4123588051298476,4.308285327457591
71,0.4012863216853946,4.311287053014415
72,0.3887783929942469,4.314207650853487
73,0.3497501078688146,4.317128248692558
74,0.3222241435975482,4.320048846531631
75,0.3209485080778703,4.322969444370703
76,0.2950391535703278,4.325890042209775
77,0.2201350103102244,4.328891767766598
78,0.22716027724888,4.33181236560567
79,0.1869252378630519,4.334732963444743
80,0.1909248431924791,4.337653561283815
81,0.1896405094608601,4.340574159122887
82,0.2122849645088712,4.34357588467971
83,0.2362710205090953,4.346496482518782
84,0.2444151031424756,4.349417080357854
85,0.2527650841926319,4.352337678196926
86,0.2573091178100035,4.355258276035998
87,0.2421627239371293,4.3582600015928215
88,0.2232048018378639,4.3611805994318935
89,0.2493554218862692,4.364101197270966
90,0.2274301462198302,4.367021795110038
91,0.2615464674946372,4.36994239294911
92,0.3266389676516973,4.3729441185059335
93,0.3154844307587745,4.3758647163450055
94,0.3129393213927132,4.378785314184077
95,0.3613397962195719,4.381705912023149
96,0.2689812670103402,4.384626509862221
97,0.2500473827323966,4.387628235419045
98,0.209649524770505,4.390548833258117
99,0.2028156666081949,4.393469431097189
100,0.1417475631265737,4.396390028936261
101,0.2519438630409686,4.399310626775333
102,0.2572971331434768,4.402312352332157
103,0.2744486927349931,4.405232950171229
104,0.2479542626974933,4.408153548010301
105,0.2463568216532669,4.411074145849372
106,0.2436880022392305,4.413994743688444
107,0.2403408648104137,4.416996469245268
108,0.2672366838521695,4.41991706708434
109,0.3012011746044716,4.422837664923412
110,0.2879567561495453,4.425758262762484
111,0.3149950406221063,4.428678860601556
112,0.3837943734106473,4.43168058615838
113,0.3781465777594373,4.434601183997452
