,Lag-1 AC,a
0,0.0424452989163243,4.0961363455361175
1,-0.0960531768178265,4.098894687939685
2,-0.1266617313047845,4.101653030343253
3,-0.1279729303601469,4.104411372746821
4,-0.1552610139320795,4.1071697151503885
5,-0.2558099676218302,4.109846929836205
6,-0.2590948680063397,4.112605272239772
7,-0.2656190239152138,4.115363614643341
8,-0.4146837218899117,4.118121957046909
9,-0.4389081052248108,4.1208802994504765
10,-0.4419279926250665,4.123638641854044
11,-0.44021242113329,4.126396984257612
12,-0.4448082040961268,4.129155326661181
13,-0.4539490786819343,4.131832541346996
14,-0.4671793945465096,4.1345908837505645
15,-0.4616163026603029,4.137349226154132
16,-0.4484575166261928,4.1401075685577
17,-0.4192849390999001,4.142865910961268
18,-0.4527207802415037,4.145624253364836
19,-0.302708808331352,4.148382595768403
20,-0.1529085092480039,4.151140938171972
21,-0.187650325856414,4.153818152857788
22,-0.1969198576714372,4.156576495261356
23,-0.2100540310163011,4.159334837664924
24,-0.2079393200769377,4.162093180068491
25,-0.1807931528700261,4.164851522472059
26,-0.2042868850442354,4.167609864875627
27,-0.1725430282809787,4.170368207279195
28,-0.1402700860945455,4.173045421965011
29,-0.1541933274695853,4.175803764368579
30,-0.1196666941698857,4.178562106772147
31,-0.1066235599938781,4.181320449175715
32,-0.0354193317144583,4.1840787915792825
33,0.1285054176625538,4.18683713398285
34,0.08084039923865,4.189595476386419
35,0.1118301100365728,4.192353818789987
36,0.1768834351318308,4.195031033475803
37,0.1822049930985519,4.1977893758793705
38,0.2020323094201181,4.200547718282938
39,0.1853173966573884,4.203306060686506
40,0.1756390207072993,4.206064403090074
41,0.179354491565942,4.2088227454936415
42,0.2020034468533644,4.21158108789721
43,0.2950716870737937,4.214339430300778
44,0.3622179241913238,4.217016644986594
45,0.353996605579682,4.219774987390162
46,0.3329312121031421,4.2225333297937295
47,0.3384295812402156,4.225291672197297
48,0.3431770118717061,4.228050014600865
49,0.3567290511572321,4.230808357004434
50,0.3692640018396372,4.2335666994080015
51,0.3719096031836562,4.236325041811569
52,0.3655570057592389,4.239002256497385
53,0.4177316515955037,4.241760598900953
54,0.3206298846762616,4.244518941304521
55,0.2199876703097984,4.2472772837080885
56,0.2845824473745623,4.250035626111657
57,0.2941650117950647,4.252793968515225
58,0.3239437353173215,4.255552310918793
59,0.3435917156081214,4.2583106533223605
60,0.3205321184510045,4.2609878680081765
61,0.4448615466657901,4.263746210411744
62,0.4831440858338997,4.266504552815312
63,0.4881396016429162,4.26926289521888
64,0.5133704866052176,4.2720212376224485
65,0.537308245147885,4.274779580026016
66,0.4350876455312839,4.277537922429584
67,0.416689487133069,4.280296264833152
68,0.3729941582027127,4.282973479518968
69,0.4266020446397924,4.285731821922536
70,0.4123089627714629,4.288490164326103
71,0.4012406183259155,4.291248506729672
72,0.3887360717494432,4.29400684913324
73,0.3497165079432502,4.296765191536808
74,0.3221909102376062,4.299523533940375
75,0.3209109145295511,4.302281876343943
76,0.2949997960146581,4.304959091029759
77,0.2200989679035658,4.307717433433327
78,0.2271445451977996,4.310475775836896
79,0.186917788862251,4.313234118240463
80,0.190914977277075,4.315992460644031
81,0.1896377116453469,4.318750803047599
82,0.2122931007973557,4.321509145451167
83,0.2362876416868045,4.324267487854734
84,0.2444390709692123,4.32694470254055
85,0.2527948030524197,4.329703044944118
86,0.2573432353782534,4.332461387347687
87,0.2422012337559081,4.335219729751255
88,0.2232503130716478,4.337978072154822
89,0.249399752209813,4.34073641455839
90,0.2274727643767518,4.343494756961958
91,0.2615891896264077,4.346171971647774
92,0.3266837746428215,4.348930314051342
93,0.3155347657563339,4.35168865645491
94,0.3129878265283703,4.354446998858478
95,0.3613787499480314,4.357205341262046
96,0.2690204309651479,4.3599636836656135
97,0.2500889193980703,4.362722026069181
98,0.2096898955093757,4.365480368472749
99,0.2028484013857026,4.368157583158565
100,0.1417764118974933,4.370915925562134
101,0.2519615734883192,4.3736742679657015
102,0.2573095809648738,4.376432610369269
103,0.2744709189480446,4.379190952772837
104,0.2479817482470928,4.381949295176405
105,0.2463855784506982,4.3847076375799725
106,0.2437184352401714,4.387465979983541
107,0.2403742814096735,4.390143194669356
108,0.2672692206841643,4.392901537072925
109,0.3012280099459077,4.395659879476493
110,0.2879862002836595,4.3984182218800605
111,0.3150320600402195,4.401176564283628
112,0.3838347330634365,4.403934906687196
113,0.3781818296661078,4.406693249090765
114,0.3854483845699057,4.409451591494332
115,0.3952311806289815,4.4121288061801485
116,0.4095631904699109,4.414887148583716
117,0.390127786676692,4.417645490987284
118,0.3752997279514345,4.420403833390852
119,0.3739095085404729,4.42316217579442
120,0.3042983206155058,4.425920518197987
121,0.248472828063311,4.428678860601556
122,0.2751871922017302,4.431437203005124
123,0.2957713431513802,4.43411441769094
124,0.289044298478856,4.436872760094508
125,0.3083790890945962,4.439631102498075
126,0.2721471659138305,4.442389444901643
127,0.0873270963087431,4.445147787305211
128,0.0711337668163976,4.447906129708779
129,0.0853242906893344,4.450664472112347
130,0.0911099822096434,4.453422814515915
131,0.1328856598882583,4.456100029201731
132,0.035408054311527,4.458858371605299
133,0.2323658505553456,4.4616167140088665
134,0.2651792382034884,4.464375056412434
135,0.2823071633446788,4.467133398816003
136,0.2711724279445788,4.469891741219571
137,0.3121872874062845,4.472650083623138
138,0.3405424531773003,4.475408426026706
139,0.3640989613958636,4.478085640712522
140,0.3891440569892955,4.48084398311609
141,0.4193000087346291,4.483602325519658
142,0.3993217967535049,4.4863606679232255
143,0.3875112467711671,4.489119010326794
144,0.4052605988691641,4.491877352730362
