,Lag-1 AC,a
0,0.3358608167858142,4.128911943507925
1,0.2571668416820333,4.1340229897263
2,0.1653626641885664,4.139215163662428
3,0.1655417200896145,4.144326209880804
4,0.1564590443093486,4.149518383816932
5,0.0152161455279005,4.154710557753059
6,0.0012886146028537,4.159821603971436
7,-0.1480902067169709,4.165013777907563
8,-0.4485698882599496,4.170124824125939
9,-0.3584750900598115,4.175316998062067
10,-0.3911027563803866,4.1804280442804425
11,-0.4342277610406618,4.18562021821657
12,-0.3826868335885227,4.190812392152698
13,-0.3988993838741418,4.195923438371074
14,-0.4027275641066942,4.201115612307202
15,-0.3889401119731204,4.206226658525578
16,-0.4068246099754718,4.211418832461706
17,-0.4070176124237059,4.216529878680082
18,-0.4918175525618419,4.22172205261621
19,-0.5458482018207125,4.226914226552338
20,-0.5056534593124645,4.232025272770714
21,-0.5147070106501779,4.2372174467068415
22,-0.5191990560963148,4.242328492925217
23,-0.5189968834218953,4.2475206668613446
24,-0.5322488571433323,4.252631713079721
25,-0.5178197685310333,4.2578238870158485
26,-0.5080821316568103,4.263016060951976
27,-0.440568918511005,4.268127107170352
28,-0.4636731869815103,4.27331928110648
29,-0.2916559462466654,4.278430327324856
30,-0.134531996549565,4.283622501260984
31,-0.1620535152381756,4.288733547479359
32,-0.0972116842946661,4.293925721415487
33,0.0103545574138497,4.299117895351616
34,-0.0004213832133029,4.304228941569991
35,0.0046890061218743,4.309421115506119
36,0.0622327215226587,4.314532161724495
37,0.0397168197365875,4.319724335660623
38,0.0814791724701936,4.324835381878999
39,0.0592818250793132,4.330027555815127
40,0.1090695036393684,4.335219729751255
41,0.1117109331432374,4.340330775969631
42,0.1195632502363948,4.345522949905758
43,0.274060502381032,4.350633996124134
44,0.274736986152745,4.355826170060261
45,0.2934708873180537,4.3609372162786375
46,0.3081701503677617,4.366129390214765
47,0.3308202708879192,4.371321564150893
48,0.3395980833268697,4.376432610369269
49,0.3218189752749635,4.381624784305397
50,0.3155309843131252,4.386735830523773
51,0.2975038952684665,4.391928004459901
52,0.2851744756688995,4.397039050678276
53,0.3715060987490087,4.402231224614404
54,0.3011562405578679,4.407423398550533
55,0.1756747302946857,4.412534444768908
56,0.2199325988086027,4.417726618705036
57,0.2449034826661785,4.422837664923412
58,0.2850478495640389,4.42802983885954
59,0.3143380348215658,4.433140885077916
60,0.3172448731637108,4.438333059014044
61,0.3271129857993351,4.443525232950171
62,0.3564662867447393,4.448636279168547
63,0.3593034691730065,4.453828453104675
64,0.3382598600346292,4.45893949932305
65,0.2941675369375895,4.464131673259178
66,0.298209309071735,4.469242719477554
67,0.2739621753761833,4.474434893413682
68,0.0244456180081562,4.479545939632058
69,0.2097949323443072,4.484738113568186
70,0.2339734535304725,4.489930287504314
71,0.4346108221802108,4.49504133372269
72,0.4555300099285232,4.500233507658818
73,0.4596406244530217,4.505344553877194
74,0.4901371182739327,4.510536727813321
75,0.5528137483488715,4.515647774031697
76,0.3929604028649113,4.520839947967825
77,0.3486562103431285,4.5260321219039525
78,0.3088461072561439,4.531143168122329
79,0.3119296283432179,4.5363353420584565
80,0.3149561521396224,4.541446388276833
81,0.3321293148646322,4.54663856221296
82,0.3231630075794924,4.5517496084313365
83,0.2820863997474853,4.556941782367464
84,0.2159828100150282,4.562133956303592
85,0.1836173707730022,4.567245002521967
86,0.126090973313341,4.572437176458095
87,0.0326508803146436,4.577548222676471
88,0.0667063484951286,4.582740396612599
89,0.0447240466354213,4.587851442830975
90,0.0448183390592714,4.593043616767103
91,0.041341436800275,4.598235790703231
92,0.0888541122105456,4.603346836921607
93,0.127532490640743,4.608539010857735
94,0.1557383378958425,4.613650057076111
95,0.2171677266450324,4.618842231012238
96,0.0653402187536175,4.623953277230614
97,-0.0144404446894647,4.629145451166742
98,-0.0485742957731469,4.634337625102869
99,-0.084019110834824,4.6394486713212455
100,-0.2980799070809102,4.644640845257373
101,0.0499203215277753,4.649751891475749
102,0.2836552760084835,4.654944065411877
103,0.3016548088086466,4.660055111630253
104,0.2913526966225729,4.665247285566381
105,0.3034069242290099,4.670439459502509
106,0.2862936144886324,4.675550505720884
107,0.3007435063258754,4.680742679657012
108,0.2883150056606365,4.685853725875388
109,0.3452661134162734,4.691045899811516
110,0.3610832693820947,4.696156946029892
