,Lag-1 AC,a
0,0.0163885612936094,4.116337147256365
1,-0.080746418340871,4.119257745095436
2,-0.1244699630401432,4.122259470652261
3,-0.1130558137205453,4.125261196209085
4,-0.1978079714935709,4.128262921765908
5,-0.3396385555164452,4.13118351960498
6,-0.3237715725827537,4.134185245161804
7,-0.3320163938706665,4.137186970718628
8,-0.4304851648985738,4.140188696275452
9,-0.420173361532711,4.143190421832276
10,-0.44651770415285,4.146111019671348
11,-0.4530731145092946,4.149112745228171
12,-0.4334227205436254,4.152114470784996
13,-0.4126637885042098,4.15511619634182
14,-0.4337010852779325,4.158036794180892
15,-0.2739084855535182,4.161038519737716
16,-0.1365257280216242,4.164040245294539
17,-0.1615355892349701,4.167041970851363
18,-0.1877506310293857,4.169962568690435
19,-0.2013434654347085,4.172964294247259
20,-0.2034003303970911,4.175966019804083
21,-0.2098355756565164,4.178967745360906
22,-0.2108978475816881,4.181969470917731
23,-0.1972821422993705,4.184890068756802
24,-0.167574383827322,4.187891794313627
25,-0.1543950010015339,4.190893519870451
26,-0.1356125076650061,4.193895245427274
27,-0.1151147405473679,4.1968158432663465
28,-0.1018592098243228,4.19981756882317
29,-0.0496575801422371,4.202819294379994
30,-0.0968966579934962,4.205821019936818
31,-0.0522143208239821,4.2088227454936415
32,0.0274759362203819,4.211743343332714
33,0.1425944705397234,4.214745068889538
34,0.1609099867937812,4.217746794446362
35,0.1490122869215451,4.220748520003186
36,0.1810723281183654,4.223669117842258
37,0.1717607017578228,4.226670843399082
38,0.1991037360057304,4.229672568955905
39,0.2230556322886696,4.232674294512729
40,0.2230838075302981,4.235594892351801
41,0.2219736195605898,4.238596617908625
42,0.2164070655884648,4.241598343465449
43,0.2814617566823595,4.2446000690222725
44,0.3489909057234417,4.247601794579097
45,0.3550745038320203,4.250522392418169
46,0.3605633192026707,4.253524117974993
47,0.3719543957948791,4.256525843531817
48,0.3788387464274366,4.2595275690886405
49,0.3882179772982913,4.262448166927713
50,0.3647325701197982,4.265449892484536
51,0.3698044019732148,4.26845161804136
52,0.3640224234802157,4.271453343598184
53,0.3973455988822007,4.2744550691550085
54,0.3338559752351039,4.27737566699408
55,0.22650575305331,4.280377392550903
56,0.2771586827725457,4.283379118107728
57,0.4169769288464371,4.286380843664552
58,0.4659849122224462,4.289301441503624
59,0.4829730224178063,4.292303167060448
60,0.4902115128414073,4.295304892617271
61,0.529303718523448,4.298306618174095
62,0.4390704576098355,4.301227216013167
63,0.4107934348035698,4.304228941569991
64,0.4127404575748895,4.307230667126815
65,0.3987474408167007,4.31023239268364
66,0.4018155138921292,4.313234118240463
67,0.4092801381891524,4.316154716079535
68,0.3798669364881193,4.319156441636359
69,0.4028331205887874,4.322158167193183
70,0.3481915168313717,4.325159892750007
71,0.3271345090817865,4.328080490589079
72,0.2926115355614539,4.331082216145902
73,0.2286684859413605,4.334083941702726
74,0.2682489080107616,4.33708566725955
75,0.241592688281698,4.340006265098622
76,0.2418978869100363,4.343007990655446
77,0.21741277858818,4.34600971621227
78,0.220339859642668,4.349011441769094
79,0.2429455802525059,4.352013167325918
80,0.2630424846852393,4.35493376516499
81,0.2875925634780086,4.357935490721814
82,0.2966537300541292,4.3609372162786375
83,0.2862160064883502,4.363938941835461
84,0.2695516723252361,4.366859539674533
85,0.2684871388549831,4.369861265231357
86,0.2412659032273086,4.372862990788181
87,0.2662758053675111,4.3758647163450055
88,0.3147894167648878,4.378866441901829
89,0.3182197062456096,4.381787039740901
90,0.3149052614015517,4.384788765297725
91,0.3258251489601887,4.387790490854549
92,0.3199250157637214,4.390792216411373
93,0.3217218413397597,4.393712814250445
94,0.2968533062584954,4.3967145398072685
95,0.3345948076720904,4.399716265364092
96,0.2615446714406639,4.402717990920916
97,0.2602929747734677,4.405638588759988
98,0.2348108848131605,4.408640314316812
99,0.220375485026754,4.4116420398736365
100,0.1438069968924241,4.41464376543046
101,0.2111576053083622,4.417645490987284
102,0.2304541249583175,4.420566088826356
103,0.2400025006855692,4.42356781438318
104,0.2412528115935426,4.426569539940004
105,0.2386043539835885,4.429571265496827
106,0.2192194860046006,4.432491863335899
107,0.2238259448358898,4.435493588892723
108,0.2574566022899039,4.438495314449547
109,0.3065967329284316,4.441497040006372
110,0.2861698304976499,4.444417637845444
111,0.3199371564545439,4.447419363402267
112,0.3730938867954533,4.450421088959091
113,0.3537682594386817,4.453422814515915
114,0.4004943833245634,4.456424540072739
115,0.4060244675777693,4.459345137911811
116,0.3720371841146907,4.4623468634686345
117,0.3179525858938777,4.465348589025458
118,0.3088770203575338,4.468350314582283
119,0.3033545390754183,4.471270912421354
120,0.2890353628978645,4.474272637978178
121,0.2727245484969291,4.4772743635350025
122,0.2883792989988244,4.480276089091826
123,0.2736569940189058,4.48327781464865
124,0.2720488104943176,4.486198412487722
125,0.2987111912498164,4.489200138044546
126,0.2686374866092538,4.49220186360137
127,0.1374471564043945,4.495203589158193
128,0.0528740132444983,4.4981241869972655
129,0.2003409691502679,4.501125912554089
130,0.22655849201152,4.504127638110914
131,0.2591711564025556,4.507129363667738
132,0.2675300884215177,4.510049961506809
133,0.3306517940401393,4.5130516870636335
134,0.3366160793336436,4.516053412620457
135,0.31251181505088,4.519055138177281
136,0.3039306587625232,4.522056863734105
137,0.351895254011796,4.524977461573177
138,0.3468410064669019,4.527979187130001
139,0.373933480713518,4.530980912686824
140,0.3892887653871693,4.533982638243648
141,0.4006825502961211,4.53690323608272
142,0.4115278729935714,4.539904961639545
143,0.4097010747909012,4.542906687196369
144,0.4067681448256176,4.545908412753192
145,0.4548454835078169,4.548910138310016
146,0.4373636638710953,4.551830736149088
147,0.4233171101190752,4.554832461705912
148,0.4094602851566573,4.557834187262736
149,0.4346850362026719,4.56083591281956
150,0.4255675488023078,4.563756510658632
151,0.4932566818883954,4.566758236215455
152,0.5377545924067783,4.56975996177228
153,0.5212103599037059,4.572761687329104
154,0.5082850056101605,4.575682285168176
155,0.539950730730542,4.578684010725
156,0.5777883379587136,4.581685736281823
157,0.5644097524036782,4.584687461838647
158,0.5278307952571181,4.587689187395471
159,0.4955017223381014,4.590609785234543
160,0.4867564327690168,4.593611510791367
161,0.4803923733113843,4.59661323634819
162,0.5012982611176239,4.599614961905015
163,0.4781590297760527,4.602535559744086
164,0.3670607211551225,4.605537285300911
165,0.4225764566554909,4.608539010857735
166,0.3325499412268221,4.611540736414558
167,0.374453837771885,4.614461334253631
168,0.3308068331088843,4.617463059810454
169,0.3577846071971095,4.620464785367278
170,0.3631801163959818,4.623466510924102
171,0.3626819523051665,4.6264682364809255
172,0.3400124698987001,4.629388834319998
173,0.3369902978496159,4.632390559876821
174,0.3484052276972183,4.635392285433646
175,0.3288936470206144,4.63839401099047
176,0.3109567974849358,4.641314608829542
177,0.3226691340787542,4.644316334386366
178,0.3345914364341092,4.647318059943189
