,Lag-1 AC,a
0,0.0169483351778816,4.126883750564124
1,-0.0820055401653392,4.1299666038387
2,-0.1679251566072579,4.1331305848310285
3,-0.2021668604123738,4.136213438105604
4,-0.2214828298385948,4.13929629138018
5,-0.3144919208715376,4.142379144654756
6,-0.3213297292471961,4.145461997929332
7,-0.3361531380343727,4.148544851203908
8,-0.4334313295817638,4.151627704478484
9,-0.4242495541089472,4.154791685470811
10,-0.4282441490296084,4.157874538745388
11,-0.4018308180659264,4.160957392019963
12,-0.4154801922168401,4.164040245294539
13,-0.2760940221631062,4.167123098569115
14,-0.137367264520714,4.170205951843691
15,-0.1483084515034787,4.173369932836019
16,-0.1654795749328654,4.176452786110595
17,-0.1830152194157065,4.179535639385171
18,-0.2038903953975122,4.1826184926597465
19,-0.2004476266658516,4.185701345934323
20,-0.2004647809174093,4.188784199208898
21,-0.1985979584294077,4.191948180201226
22,-0.171233049281135,4.195031033475803
23,-0.1795595755239392,4.198113886750378
24,-0.1408910907344898,4.201196740024955
25,-0.1135404252412735,4.20427959329953
26,-0.126705532430444,4.207362446574106
27,-0.0548371071160016,4.210526427566434
28,-0.0878441464175995,4.21360928084101
29,-0.0596856008506521,4.216692134115585
30,-0.0409083994363275,4.219774987390162
31,-0.0103110499944315,4.222857840664737
32,0.0576903386258904,4.225940693939314
33,0.1372921718534703,4.229104674931642
34,0.1400194015126991,4.232187528206217
35,0.1444653739862861,4.2352703814807935
36,0.2015148203527021,4.238353234755369
37,0.2135340001997049,4.241436088029945
38,0.2249821359258001,4.244518941304521
39,0.2221481475760524,4.247682922296849
40,0.2084587526107668,4.250765775571425
41,0.2130974970929038,4.253848628846001
42,0.2242293620530994,4.256931482120576
43,0.2945505170937646,4.2600143353951525
44,0.3654084265488669,4.263097188669729
45,0.3713474037422991,4.266261169662056
46,0.3741634300855259,4.269344022936632
47,0.3830656639905087,4.272426876211208
48,0.3575056325427927,4.275509729485784
49,0.3693798669189568,4.27859258276036
50,0.3790862583945016,4.281675436034936
51,0.3678840377836403,4.284758289309512
52,0.3557893981801461,4.28792227030184
53,0.3960513826175386,4.291005123576416
54,0.3121230287190261,4.294087976850991
55,0.3623195978790772,4.297170830125568
56,0.4330574231583311,4.300253683400143
57,0.4545862049591825,4.30333653667472
58,0.4849201021487151,4.306500517667047
59,0.5290289844225431,4.309583370941623
60,0.4335377708385343,4.312666224216199
61,0.4120060454572989,4.315749077490775
62,0.4056447709539192,4.31883193076535
63,0.3989055731387602,4.321914784039927
64,0.4126289587342618,4.325078765032255
65,0.4008097216866706,4.32816161830683
66,0.4042580023836345,4.331244471581407
67,0.3838328464260039,4.334327324855982
68,0.3159471259888636,4.337410178130559
69,0.3575764710610818,4.340493031405134
70,0.3215329713074122,4.343657012397462
71,0.2537247511522696,4.346739865672038
72,0.2649041449192135,4.349822718946614
73,0.2265293909300453,4.352905572221189
74,0.2404745368085037,4.355988425495766
75,0.2364299152494288,4.359071278770342
76,0.2555893550408448,4.362235259762669
77,0.2669448301705609,4.365318113037246
78,0.2650956988900546,4.368400966311821
79,0.2779326025016485,4.371483819586397
80,0.292100941216515,4.374566672860973
81,0.2943290760836015,4.377649526135549
82,0.2839273064232433,4.380813507127877
83,0.2872995707659633,4.383896360402453
84,0.2611354872007644,4.386979213677029
85,0.2844457034607928,4.390062066951605
86,0.3320851272007261,4.393144920226181
87,0.3161093004841663,4.396227773500756
88,0.302689379148769,4.3993917544930845
89,0.3271134888146854,4.40247460776766
90,0.3171273855477416,4.405557461042236
91,0.3199404759622892,4.408640314316812
92,0.2976242301506092,4.411723167591388
93,0.3039336840697527,4.414806020865964
94,0.310949986728379,4.41788887414054
95,0.3633177582097479,4.421052855132868
96,0.2732077163988302,4.424135708407444
97,0.242871547728969,4.42721856168202
98,0.2115962021106302,4.430301414956595
99,0.197977884958044,4.433384268231172
100,0.1399342407639519,4.436467121505747
101,0.206010370059601,4.439631102498075
102,0.2267428693814221,4.442713955772652
103,0.2356257909548901,4.445796809047227
104,0.2196071815148204,4.448879662321803
105,0.2251291385192086,4.451962515596379
106,0.231278736988457,4.455045368870955
107,0.2455355390743974,4.458209349863282
108,0.2442934672992064,4.461292203137859
109,0.2915034014515747,4.464375056412434
110,0.2967494706956942,4.467457909687011
111,0.3158901245516513,4.470540762961586
112,0.3757550081510441,4.473623616236162
113,0.3687476070480662,4.4767875972284905
114,0.3586401941822997,4.479870450503066
115,0.3191167069313498,4.482953303777642
116,0.3436202914583815,4.486036157052218
117,0.3351393634085058,4.489119010326794
118,0.3160688567095075,4.49220186360137
119,0.3000635940739657,4.495365844593698
120,0.29319670079731,4.498448697868273
121,0.2559530028988948,4.5015315511428495
122,0.2707967319859922,4.504614404417426
123,0.283479930973407,4.507697257692001
124,0.2892034975080512,4.510780110966577
125,0.3270289564652189,4.513944091958905
126,0.2179732256035042,4.517026945233481
127,0.1970739096494487,4.520109798508057
128,0.2271603259474164,4.523192651782633
129,0.2545769308411468,4.5262755050572085
130,0.2645209475892943,4.529358358331785
131,0.2995589158505222,4.532522339324113
132,0.3027109777067855,4.535605192598688
133,0.3214103167922584,4.538688045873265
