,residuals,a
0,0.0080588356147166,2.5
1,-0.0047165127905464,2.5030015152513343
2,0.0011646281915802,2.527914091837407
3,0.0008603282549839,2.5282142433625405
4,0.0073799267268221,2.5432218196192107
5,-0.000558825998477,2.5510257592726795
6,0.0028295094648433,2.5534269714737468
7,-0.0026849462909939,2.561831214177482
8,-0.0037201413736744,2.5636321233282824
9,-0.0039479670525468,2.565433032479083
10,0.0005108994949634,2.5717362145068847
11,0.0014069499752342,2.5747377297582186
12,-0.0113761798608618,2.610155609723961
13,0.002191022776836,2.614057579550695
14,0.0047392459489823,2.614657882600962
15,0.0075754956756073,2.6149580341260954
16,-0.0117273626781813,2.626663943606298
17,-0.0065286502305952,2.6281647012319653
18,-0.005657602287691,2.6377695500362344
19,-4.1002955961211285e-05,2.639870610712168
20,-0.0058233363648763,2.655778641544239
21,0.0010606836718478,2.657579550695039
22,0.0006442147224183,2.6674845510244416
23,0.0051002589266133,2.671386520851176
24,-0.0031234566953524,2.683692733381646
25,0.0053528282312116,2.694798339811582
26,-0.0013577977585044,2.698400158113183
27,0.0057394048511925,2.703802885565584
28,-0.0011406296428966,2.7254137953751894
29,-0.0026747680446106,2.731416825877857
30,0.0109174236665514,2.7341181896040583
31,0.0063679199715114,2.742822583832927
32,0.0023793304999788,2.7443233414585944
33,-0.0077777957131339,2.748525462810462
34,-0.0025674741996899,2.7512268265366626
35,-0.0063312889759175,2.7695360695698006
36,-0.0089631046903448,2.7755391000724687
37,0.0062297102790263,2.790546676329139
38,8.677384443456226e-05,2.8109569800382106
39,-0.0034744547614355,2.8127578891890117
40,0.0050659184918799,2.836770011199684
41,0.0032920858979517,2.837970617300217
42,0.0060009336399238,2.8388710718756176
43,0.0072186688626625,2.8394713749258846
44,-0.0012647079849399,2.8433733447526186
45,0.0004379570728956,2.8490762237301537
46,0.0005702104234093,2.864083799986824
47,0.0040865744534159,2.8694865274392254
48,0.0071691587434548,2.870086830489492
49,-0.0037595736073379,2.8718877396402926
50,-0.0027636550334413,2.8724880426905592
51,-0.0069161284269221,2.873688648791093
52,-0.003494818176627,2.876690164042427
53,-0.0031906611853023,2.879391527768628
54,-0.0016406875757171,2.8859948613215627
55,-0.0070695722879778,2.890797285723697
56,-0.0025652848900485,2.896500164701232
