,residuals,a
0,0.0081274731290699,2.5
1,0.0006218354122309,2.508104091178602
2,0.0007433940731171,2.5084042427037354
3,0.0010920747231908,2.5114057579550697
4,-0.007253106145036,2.513806970156137
5,-0.0071129343429687,2.516808485407471
6,-0.0019781529090627,2.5186093945582715
7,0.0024598207573383,2.520410303709072
8,-0.0125401272688194,2.5240121220106726
9,-0.0046558937541372,2.5252127281112062
10,0.0018141394832646,2.5291146979379406
11,0.0011377390411444,2.556128335199947
12,0.0054322146640941,2.5624315172277488
13,-0.0020608350353681,2.56693379010475
14,-0.0008660055380753,2.573537123657685
15,-0.0041600605186919,2.5783395480598195
16,-0.0020968607137736,2.584042427037354
17,-0.0066869231450128,2.5849428816127547
18,-0.0067215060644636,2.586743790763555
19,0.0053770899059255,2.5960484880426904
20,0.0015593738846553,2.604452730746426
21,0.0079026370579775,2.6077543975228936
22,0.0067475865766755,2.611056064299361
23,-0.0019140886961828,2.611956518874761
24,0.0005074296682336,2.612856973450161
25,0.00234214970247,2.6131571249752947
26,0.0076151553381693,2.6143577310758284
27,0.004156733630775,2.6203607615784965
28,-0.003732293336297,2.6239625798800974
29,-0.0018389851393347,2.626964095131432
30,0.0024999144921897,2.6305659134330326
31,-0.0034209927825421,2.6326669741089663
32,0.0027792638289665,2.6338675802095
33,0.0038859011070249,2.635368337835167
34,0.009684198539426,2.6386700046116345
35,0.0034676338781298,2.641971671388102
36,-0.0034580438401168,2.650075762566704
37,0.0011476146954541,2.6509762171421043
38,-0.010607454023449,2.6518766717175044
39,0.011161369891155,2.659080308320706
40,-0.0016613961482772,2.676789248303577
41,0.0017245831561685,2.6791904605046444
42,0.0070687683058248,2.6803910666051785
43,0.0019516989654457,2.68669424863298
44,0.0032192901926451,2.6878948547335133
45,-0.0060119256261983,2.6929974306607813
46,-0.0054131530261489,2.6999009157388496
47,-0.0012384579344015,2.71490849199552
48,-0.0039409732017614,2.725113643850056
49,-0.0054578544166492,2.735318795704592
50,0.0007050101831667,2.740721523156993
51,0.0004323854614076,2.763833190592265
52,0.0015122070488173,2.777940312273536
