,residuals,a
0,-0.0031666573144877,2.5
1,0.0026001689292389,2.5012006061005336
2,0.003169499984049,2.51320666710587
3,0.0019813868657763,2.514707424731537
4,1.3462549543596936e-05,2.515607879306937
5,-0.0023861997010652,2.5222112128598724
6,0.005892163201824,2.527013637262007
7,-0.0019544332049856,2.5282142433625405
8,-0.0024339657022189,2.5348175769154757
9,-0.0018559974515699,2.536018183016009
10,-0.0018057685983234,2.5363183345411424
11,0.0031500029329702,2.5372187891165425
12,0.0005133167351065,2.549825153172146
13,-0.0021261258712246,2.55282666842348
14,0.0032170242961038,2.554927729099413
15,-0.0004581109935841,2.555828183674814
16,0.0036703642484301,2.5672339416298837
17,-0.0007914696643807,2.568134396205284
18,0.0059433113121698,2.569034850780684
19,-0.0058630779439263,2.5768387904341523
20,0.0008041592922403,2.5783395480598195
21,0.0019837174864152,2.5789398511100865
22,0.0044569251601485,2.5813410633111538
23,0.0033931055389164,2.5819413663614204
24,-0.0112049618239573,2.588244548389222
25,0.0014021356268916,2.59334712431649
26,-0.0126506777474997,2.614657882600962
27,-0.005061216673089,2.62066091310363
28,0.0001164585625768,2.6299656103827656
29,0.0011065331893322,2.650075762566704
30,0.001044971620467,2.651276368667238
31,-0.0030569438945977,2.6518766717175044
32,-0.0076296552739927,2.653077277818038
33,0.0012032915730586,2.657279399169906
34,0.0066556989140826,2.6683850055998417
35,-0.0031349793083903,2.670786217800909
36,-0.0091679603461678,2.6719868239014426
37,-7.467736577004835e-05,2.6734875815271097
38,0.0079949088992024,2.67708939982871
39,-0.0025925064211613,2.683692733381646
40,0.0055021147197287,2.689095460834047
41,0.0033629554938425,2.704703340140984
42,-4.86647244621885e-05,2.7092056130179856
43,0.0013095527130957,2.709505764543118
44,-0.009215304154799,2.714308188945253
45,-0.0077185810183628,2.7158089465709203
46,-0.0095427384410056,2.717609855721721
47,-0.0073118110883003,2.7248134923249228
48,-0.0006823071857708,2.7305163713024574
49,0.0039200025298318,2.734718492654325
50,0.0004841454274275,2.74042137163186
51,0.0007268148540224,2.7416219777323936
