,residuals,a
0,0.0066996293470786,2.5
1,-0.0040319089027218,2.515307727781804
2,0.003160361879311,2.516208182357204
3,0.0032280721346114,2.522511364385005
4,0.010695452142702,2.528814546412807
5,-0.0040675072550153,2.541120758943277
6,0.0041044272693357,2.544122274194611
7,-0.0037274644826827,2.545022728770012
8,-0.0029440993877398,2.553126819948613
9,-0.000131777460496,2.555227880624547
10,-0.0072014936563404,2.556128335199947
11,-0.002501456312888,2.564232426378549
12,-0.0097465279428798,2.567534093155017
13,-0.0028654297131598,2.5753380328084856
14,-0.0015018372272039,2.588244548389222
15,0.0033428519676383,2.5900454575400222
16,0.0027429286813334,2.590945912115423
17,0.0033994303259876,2.598749851768891
18,0.0017584897323736,2.599950457869425
19,-0.0047467086519645,2.6041525792212927
20,-0.0020654062352691,2.605053033796693
21,0.0010747396886485,2.610155609723961
22,0.0099961031675384,2.6131571249752947
23,0.0021947076613497,2.621861519204164
24,-0.0015219255948437,2.6224618222544303
25,-0.0028349443647956,2.625163185980631
26,0.0039517482872617,2.629665458857632
27,-0.0092776251691593,2.6413713683378357
28,0.0020859361569625,2.655778641544239
29,0.0010905756061336,2.6560787930693723
30,-0.000197156017877,2.657579550695039
31,0.0020118979965411,2.6599807628961063
32,-0.012624259636323,2.6683850055998417
33,-0.0185640954380783,2.6689853086501087
34,-0.0057118777165896,2.6725871269517096
35,0.0017517442913543,2.683992884906779
36,0.002946903053931,2.6944981882864485
37,-0.0003757768714895,2.704403188615851
38,0.0028490961943299,2.704703340140984
39,0.0026384052910159,2.7197109163976547
40,0.0005023409508326,2.723012583174122
41,-0.0042262096940439,2.728415310626524
42,-0.0062893547453668,2.7287154621516567
43,-0.0141384292912265,2.7299160682521904
44,0.002534462085473,2.734418341129192
45,-0.0061428146279853,2.758130311614731
46,-0.0020213498678325,2.7686356149944
47,0.0013401083982713,2.788145464128072
48,0.008728569985648,2.800751828183675
49,0.0017459087017075,2.8190610712168125
50,0.001939774861823,2.819361222741946
51,0.0048771475276814,2.833168192898083
52,0.0089019643676917,2.8334683444232165
53,-0.0006658180328242,2.8364698596745503
54,-0.0019866102726415,2.847275314579353
55,-0.0017282923344676,2.8526780420317546
56,0.0019440134255401,2.8565800118584885
57,-0.0035785129069967,2.866485012187891
58,0.00142156450297,2.8931984979247645
59,0.0116514491164561,2.91570986230977
60,-2.486056400741177e-07,2.918111074510837
61,-0.0026837157378856,2.955029712102246
62,-0.0010495391597868,2.9586315304038475
63,-0.0029784366308365,2.959531984979248
64,4.683154053708449e-05,2.963433954805982
65,-0.0011891721905168,2.969737136833784
66,-0.0052679151469674,2.970037288358917
67,-0.005089848170066,2.9778412280123856
68,0.0005183572316111,2.987446076816654
69,0.0068436529209174,2.991648198168522
70,-0.0036657391907093,2.9982515317214573
71,-0.0009378120408369,2.9991519862968574
72,-0.0071374132339756,3.00995744120166
73,-0.024352646455539,3.0189619869556625
74,0.0046995632859971,3.0255653205085977
75,0.0020712464152918,3.0339695632123327
76,0.003595533510704,3.0498775940444034
77,0.0012167430856699,3.056781079122472
78,6.838441470091716e-05,3.0573813821727387
79,-0.0014789546210154,3.057681533697872
80,-0.0071358278038176,3.066686079451874
81,-0.0013989868543657,3.0750903221556096
82,0.0055357086985885,3.0810933526582778
83,0.0004155282804827,3.086195928585546
84,0.0099982717054669,3.087696686211213
85,-0.0089573171226666,3.094600171289281
86,-0.0014554258013332,3.098802292641149
87,0.0017187522783779,3.1000028987416828
88,0.0012606625227877,3.100303050266816
89,0.003303624647305,3.1171115356742867
90,-0.0008948613459776,3.128217142104223
91,0.0050723222970403,3.1315188088806902
92,0.0120444690321683,3.1405233546346927
93,0.0007381168159961,3.141423809210093
94,-0.0038400715347843,3.148027142763028
95,0.0020112950099946,3.1573318400421635
96,-0.0038213470433048,3.1639351735950987
97,-0.0041261025374923,3.171739113248567
98,-0.0053647564334078,3.176841689175835
99,0.0040390883480196,3.181343962052836
100,0.0021623918415374,3.1816441135779696
101,0.0006624071380327,3.2086577508399765
102,-0.0018432105627779,3.2095582054153766
103,-0.0074053396345847,3.219463205744779
104,-0.0016188645118853,3.224565781672047
105,-0.0010659239900858,3.232970024375782
106,-0.0050073296090316,3.23807260030305
107,-0.0021874072078353,3.2431751762303183
108,0.0010993611498859,3.2542807826602544
109,0.0068150076975621,3.255481388760788
110,0.0016670464334793,3.267787601291258
111,0.0015335799442395,3.278593056196061
112,0.0075483951497687,3.288798208050596
113,-0.000616994124313,3.293900783977864
114,-0.0024764371613792,3.299603662955399
115,-0.004649465657964,3.311609723960735
116,-0.0039473703918364,3.312810330061269
117,0.0007551504629235,3.339523815798142
118,0.0049889053944687,3.34372593715001
119,0.0013239210394586,3.345226694775677
120,0.0062444132939261,3.349128664602411
121,0.000928513274228,3.351229725278345
122,-0.000212104045558,3.362035180183148
123,-0.0034113956393184,3.3740412411884844
124,0.0080324179444088,3.379443968640885
125,0.0002971688168371,3.38334593846762
126,0.0004537624297134,3.3836460899927534
127,0.0024271167517158,3.413961394031228
128,0.0019798046144678,3.418163515383095
129,0.0111005907837558,3.419364121483629
130,0.0030962002399201,3.428968970287898
131,-0.0084744978366273,3.433471243164899
132,-0.0054828363679095,3.450579880097503
133,-0.0083356731210375,3.4589841228012386
134,-0.0068663805794273,3.459284274326372
135,0.0048868300545061,3.4598845773766387
