,residuals,a
0,0.0014031344036735,2.5
1,-0.0026969910047891,2.5009004545754
2,-0.0037719339021009,2.506603333552935
3,0.0003586663507049,2.507203636603202
4,-0.0011990642536556,2.516208182357204
5,-0.0098831843681399,2.519209697608538
6,-0.0004230045290491,2.5210106067593387
7,0.0076349712347592,2.5285143948876736
8,-0.001114319369599,2.5342172738652087
9,0.0027105485378013,2.542021213518677
10,0.00372566185513,2.553126819948613
11,-0.0092815590258359,2.5627316687528823
12,0.0038838548260164,2.573537123657685
13,0.0026302655161076,2.585243033137888
14,0.0026980622879737,2.585543184663021
15,0.0084602906787896,2.594547730417024
16,-0.0054757929396398,2.605053033796693
17,0.0117627223099567,2.651276368667238
18,0.0054778902170513,2.651576520192371
19,0.0080147455176569,2.6524769747677714
20,0.0024384354185005,2.6599807628961063
21,-0.004938240064412,2.661481520521773
22,-0.0159966380424136,2.661781672046907
23,-0.0095716492388246,2.663282429672574
24,-0.0140279196439092,2.663582581197707
25,-0.013348365407078,2.664483035773108
26,-0.003643478055533,2.666884247974175
27,-0.0034317189275059,2.667184399499308
28,0.0083992112934714,2.67438803610251
29,-0.0086755278326369,2.680090915080045
30,-0.0018158204500917,2.6803910666051785
31,0.0009000084703527,2.683992884906779
32,0.0028598642988286,2.694798339811582
33,-0.0007695292656308,2.699000461163449
34,-0.0004756631270879,2.7287154621516567
35,0.003282652250574,2.731116674352724
36,0.0072007081755263,2.744923644508861
37,0.0040715537475768,2.7467245536596616
38,0.0048204271923093,2.768035311944133
39,0.0031091389030757,2.768335463469267
40,-0.0021768077628561,2.7716371302457343
41,0.0008001130742021,2.7800413729494697
42,-0.0030422667658633,2.787845312602938
43,-0.0076953944303004,2.7908468278542724
44,-0.0010019558284413,2.794748797681007
45,-0.000218327844502,2.7953491007312734
46,-0.0045414649629773,2.8064547071612096
47,0.0016698509690242,2.813658343764412
48,0.0006076378596493,2.815759404440345
49,-0.0039714544413704,2.822062586468147
50,-0.0035984290497452,2.8232631925686804
51,-0.0051510750869387,2.823563344093814
52,0.0004649475657427,2.829266223071349
53,0.0027562978109916,2.8355694050991502
54,0.0050524070688948,2.836169708149417
55,-0.0003912259295555,2.864083799986824
56,0.0005897907609502,2.869186375914092
57,0.0090061008557096,2.8727881942156928
58,-0.0009733580622284,2.8829933460702284
59,0.0096972168709736,2.886895315896963
60,-0.0027038417435829,2.895899861650965
61,0.0034647165701608,2.8962000131760988
62,0.0061727730060281,2.9001019830028327
63,0.0093244530554701,2.904604255879834
64,-0.0008497974996894,2.908506225706568
65,-0.0008352781944458,2.9115077409579024
66,-0.0004619579762856,2.923213650438105
67,-0.0112040369426109,2.9241141050135058
68,-0.0099588961108527,2.929516832465907
69,-0.0022161461841034,2.9343192568680414
70,6.585688726001848e-05,2.934919559918308
71,0.0029702956880719,2.9418230449963767
72,-0.0070017671168045,2.9469256209236447
73,-0.0069569306837837,2.9481262270241784
74,-0.0055427376676604,2.956530469727914
75,-0.0116616919882139,2.9616330456551814
76,0.0037832367316892,2.971538045984584
77,0.0007893643274969,2.976040318861585
78,0.0054089478767365,2.982043349364253
79,0.0101000259899584,2.992848804269056
80,-0.0047889768283133,2.9976512286711907
81,0.0018106288158952,3.0069559259503262
82,0.0067412785778302,3.0114581988273272
83,0.007429945012642,3.0165607747545957
84,0.0067644086406173,3.016860926279729
85,0.008838698316832,3.0207628961064628
86,0.0075803592891907,3.0210630476315963
87,-0.0041777615128022,3.057681533697872
88,-0.0027644783993174,3.0615835035246066
89,-0.0115300793998049,3.0675865340272743
90,-0.0042637987130502,3.070287897753475
91,-0.0033448066212391,3.072388958429409
92,-0.0048719576151869,3.0777916858818104
93,-0.0041808324969612,3.084995322485012
94,-0.0017240895070003,3.085595625535279
95,-0.0123569372067837,3.08919744383688
96,0.0005413293624059,3.103604717043284
97,-0.0059884083291086,3.1132095658475527
98,0.0056082275688658,3.1171115356742867
99,0.0036759160683659,3.1204132024507545
100,-0.0005842077764806,3.128217142104223
101,-0.0032753831649763,3.13061835430529
102,-0.0031281626999832,3.148327294288161
103,-0.0048787048240024,3.1507285064892288
104,0.0082739499608346,3.1546304763159627
105,0.0013000649408068,3.158532446142697
106,0.0017338542295959,3.1693379010475
107,0.0065318421917515,3.169938204097767
108,0.0001971525573996,3.176241386125568
109,-0.0042410073543253,3.1825445681533697
110,0.0058439343931397,3.1852459318795705
111,0.0052204252743399,3.189147901706305
112,0.0005247630875984,3.198152447460307
113,0.0149972481857545,3.2200635087950458
114,0.0059775193011277,3.2218644179458464
115,-0.0059548225134318,3.234770933526583
116,0.0003658260707994,3.2437754792805853
117,-0.0025319660388152,3.2464768430067856
118,0.0057178473332539,3.259383358587522
119,-0.0044899313972419,3.27589169246986
120,0.0011535076178446,3.2812944199222613
121,-0.0036308959794959,3.2893985111008632
122,0.0017381499259316,3.2963019961789315
123,0.0042723931115835,3.303805784307267
124,-0.0021396601929428,3.305606693458067
125,-0.0038937058519321,3.310409117860201
126,-0.0001457240634579,3.3191135120890705
127,0.0085944179487855,3.3281180578430725
128,0.0053733981061108,3.3287183608933395
129,-0.0066113665397853,3.3434257856248766
130,-0.0135187089906387,3.344026088675143
131,-0.0160114197086189,3.344926543250544
132,-0.0041829870256546,3.3485283615521446
133,0.0022885863676345,3.351830028328612
134,-0.0097708033723502,3.3575329073061466
135,0.0075373916623822,3.362335331708281
136,-0.012080623927323,3.3683383622109493
137,-0.0062700481218112,3.369538968311483
138,-0.0145774693484843,3.370439422886883
139,0.0030586749758179,3.377042756439818
140,-0.0067133937660357,3.3824454838922198
141,-0.0061139555157905,3.3839462415178865
142,0.0107124456921672,3.388448514394888
