,residuals,a
0,-0.003965606240796,2.5
1,-0.0040803427319555,2.500300151525133
2,0.0011659824665064,2.5099050003294026
3,0.0002850526229978,2.510505303379669
4,0.0036715557315702,2.51410712168127
5,-0.0033253784971976,2.5150075762566706
6,0.0017016495833162,2.5186093945582715
7,0.0016867578002546,2.5252127281112062
8,0.0070637216658813,2.527914091837407
9,-0.0019720932905404,2.5303153040384743
10,0.0002607644003185,2.530915607088741
11,0.0089701129572166,2.533316819289808
12,0.0032577621784208,2.5342172738652087
13,-0.0042920867511551,2.5357180314908754
14,-0.0042724408663683,2.5363183345411424
15,0.0038715146482906,2.536618486066276
16,-0.0040670902138877,2.538119243691942
17,-0.0039050112545684,2.554327426049147
18,-0.0071805991058435,2.5546275775742804
19,0.0020390535242915,2.562131365702616
20,0.0111182086283727,2.563031820278016
21,0.0047683756500536,2.5636321233282824
22,0.0083751671115079,2.565132880953949
23,-0.0026483323863124,2.5660333355293496
24,-0.0054550139773386,2.569034850780684
25,-0.006214256419817,2.570835759931484
26,-0.0047363892670784,2.5711359114566177
27,0.0038321612436313,2.5723365175571518
28,0.0015904521032059,2.5729368206074184
29,0.0090584130830138,2.577739245009553
30,-0.0023411114513194,2.57924000263522
31,0.0002519494844441,2.584042427037354
32,-0.0017432834087056,2.5948478819421568
33,0.0012752916236116,2.601451215495092
34,0.0046368878632598,2.604452730746426
35,0.0055074242686339,2.617059094802029
36,-0.0116411836099532,2.630866064958166
37,-0.00574880993496,2.6326669741089663
38,-0.0101133954959002,2.6356684893603006
39,-0.0073533787646797,2.6368690954608343
40,-0.0012490976479377,2.641971671388102
41,-0.0005418681576667,2.642571974438369
42,0.0054982053258891,2.644673035114302
43,0.0096290628149739,2.6473743988405034
44,0.0078920986433213,2.64797470189077
45,0.0036103180758328,2.6560787930693723
46,-0.0072659982566489,2.675888793728177
47,-0.0005884987939297,2.685193491007313
48,-0.007254071283919,2.686093945582713
49,-0.0010196881568276,2.6899959154094475
50,-2.150069575890257e-05,2.692697279135648
51,-0.0076546108321184,2.699000461163449
52,0.0001335110813702,2.6996007642137165
53,-0.0046920124267331,2.700201067263983
54,-0.0050132183951387,2.7056037947163847
55,0.0014980993662854,2.7128074313195865
56,0.006152326586484,2.7203112194479213
57,0.0037088644830762,2.720611370973055
58,0.0026015390158826,2.722712431648989
59,-0.0033104415737903,2.7305163713024574
60,0.0013766916680157,2.7350186441794584
61,-0.0012708435078339,2.735618947229725
62,-0.0015353335177579,2.7401212201067264
63,-0.004234340671158,2.74042137163186
64,0.0067347959363777,2.74132182620726
65,0.0050945510378119,2.742822583832927
66,0.0045959062552245,2.7644334936425325
67,0.0016534009433863,2.7671348573687333
68,0.0032406436465579,2.7704365241452007
69,-0.0005757557273748,2.783042888200804
70,1.6692000101903304e-05,2.7902465248040054
71,0.0050360691253046,2.79234758547994
72,-0.0098109148205682,2.800151525133408
73,0.0026383163760794,2.805254101060676
74,0.0044473875109842,2.817560313591146
75,0.0047889419323581,2.8238634956189475
76,0.00184813945357,2.824463798669214
77,-0.0102181621465722,2.825664404769748
78,-0.001156331505498,2.828966071546215
79,0.0037119693407634,2.8460747084788194
80,-0.0068244240948758,2.8490762237301537
81,-0.001901058024081,2.8502768298306878
82,-0.0037200050828642,2.850877132880954
83,0.0023294784640137,2.851477435931221
84,0.0043048830763305,2.851777587456354
85,0.0061843929301306,2.8535784966071547
86,0.0019431060611077,2.863183345411424
87,-0.0098578806447717,2.8643839515119573
88,-0.0036975641790983,2.873688648791093
89,-0.0029061799538143,2.880592133869161
90,0.0037379048344805,2.888996376572897
91,0.0022224978906568,2.889896831148297
92,-0.0077082986474301,2.8910974372488307
93,0.0009851736599171,2.895899861650965
94,-0.0063707585022287,2.897100467751499
95,-0.0020441611034087,2.8974006192766324
96,0.0014447600593103,2.9043041043547007
97,0.004825708852352,2.904604255879834
98,0.0041896737668389,2.9124081955333025
99,-0.0013427625883934,2.913608801633836
100,-0.0167625878111279,2.91480940773437
101,-0.0014381007973562,2.9184112260359707
102,-0.0035263956355897,2.9211125897621715
103,0.004189513495818,2.9328184992423743
104,-0.0132098913062206,2.943323802622044
105,-0.0003428891906631,2.9448245602477106
106,0.0093579144259896,2.947225772448778
107,0.0020796297483858,2.953829106001713
108,-7.101015841048941e-05,2.959231833454114
109,-0.0010471921570121,2.959531984979248
110,-0.0115550354998208,2.963433954805982
111,-0.009580040144367,2.965535015481916
112,-0.0013716149719684,2.9667356215824494
113,0.0024962414097482,2.9709377429343173
114,0.0013489459036519,2.982043349364253
115,0.0010768024532994,2.985345016140721
116,0.0049965065964023,2.9895471374925884
117,-0.0013522447828016,2.991948349693656
118,0.0042853215537472,3.010557744251927
119,0.0113946478136179,3.019562290005929
120,0.0098186949670486,3.019862441531062
121,-0.0037231909362809,3.0306678964358653
122,0.0034775461092371,3.032468805586666
123,0.0069590015810796,3.0327689571117995
124,-0.0010871602632107,3.034269714737466
125,0.0056282691520272,3.037871533039067
126,0.0015937608233447,3.041473351340668
127,-0.0027536618776085,3.0477765333684697
128,0.0006785754739369,3.0549801699716714
129,0.0056001582378906,3.0564809275973386
130,-0.0034592157030064,3.06188365504974
131,-0.0019586595485217,3.065785624876474
132,-0.0031537989386387,3.066085776401608
133,0.0033496664182373,3.0672863825021413
134,-0.0012644777343842,3.0726891099545424
135,0.00073148216733,3.0786921404572105
136,0.0092745179581616,3.086796231635813
137,-0.0048227752581904,3.0894975953620136
138,0.0046277602694184,3.092799262138481
139,-0.0112634947692049,3.096401080440082
140,-0.0080231868168862,3.0991024441662827
141,0.0013981008550174,3.106606232294617
142,0.0040356241434722,3.115910929573753
143,-0.0006773219526612,3.11651123262402
144,-0.0143069583360981,3.11741168719942
145,-0.0015267491500727,3.118612293299954
146,-0.000306868436853,3.1276168390539563
147,-0.0037389667859679,3.1285172936293564
148,0.0030194819650628,3.129117596679623
149,0.0056201768759598,3.1300180512550235
150,0.0037109878680985,3.1330195665063574
151,-0.0054800340388332,3.141423809210093
152,-0.0079485524918054,3.144425324461427
153,-0.0089426508731242,3.145325779036827
154,-0.0037235565596522,3.1456259305619607
155,0.0104991727882042,3.1543303247908296
156,-0.0099979420834455,3.172639567823968
157,-0.0174266288434725,3.173840173924501
158,-0.0096604790154077,3.180443507477436
159,0.0010953257907522,3.2014541142367747
160,0.0056351347253262,3.205055932538375
161,0.0121740598613258,3.205656235588642
162,0.006724556385661,3.205956387113776
163,-0.0139704324188207,3.211359114566177
164,0.0004967801615476,3.2122595691415774
165,0.0054002844398959,3.2167618420185784
166,0.004869999728875,3.217362145068845
167,-0.0009578095083395,3.229068054549048
168,0.0038652174584201,3.2368719942025166
169,0.0041459689507719,3.240773964029251
170,-0.0004516318100631,3.2428750247051847
171,0.0028539383808312,3.243475327755452
172,-0.0101921697987812,3.245276236906252
173,-0.0028819451104946,3.2476774491073197
174,0.0004348120994868,3.2545809341853875
175,-0.0002294133103561,3.2572822979115883
176,-0.006901508200289,3.257882600961856
177,-0.0078970134726212,3.26538638909019
178,0.0041892070205753,3.268087752816391
179,0.0044144662522893,3.274691086369326
180,-0.0027119096483319,3.2806941168719943
181,0.0013878617113631,3.287297450424929
182,0.0072954427408722,3.303205481257
183,0.002830183910834,3.3035056327821333
184,0.0043765808933242,3.311609723960735
185,0.0031334408328114,3.313710784636669
186,0.0011673138337808,3.3215147242901377
187,-0.001590405454561,3.3221150273404048
188,-0.0014711790820176,3.322715330390672
189,0.0040671526029165,3.325416694116872
190,0.0045427713169761,3.325716845642005
191,0.0021986283709489,3.326317148692272
192,-0.0003322319550937,3.33051927004414
193,-0.0044814261111059,3.3380230581724755
194,-0.0102422777080974,3.340124118848409
195,-0.0002031158250159,3.3476279069767445
196,0.0084205918529818,3.350929573753212
197,0.0014277396975137,3.3539310890045457
198,0.0059114788017473,3.3545313920548128
199,-0.0134611686136125,3.361434877132881
200,-0.0077998774123004,3.3617350286580145
201,-0.0062062089550825,3.367137756110416
202,0.0004916528192202,3.3758421503392846
203,-0.0048031260878182,3.377342907964952
204,-0.0029188714250971,3.3785435140654854
205,-0.0097696108400671,3.3890488174451545
206,-0.0049473043378365,3.394451544897556
207,-0.0030977530556364,3.395351999472956
208,-0.0003839129572906,3.401955333025892
209,0.0019302697777829,3.405557151327492
210,-0.0037056935719679,3.4124606364055605
211,0.0039332080608955,3.4178633638579616
212,0.0017122247578262,3.4190639699584957
213,0.0068215917693958,3.423266091310363
214,0.003488762405436,3.4235662428354967
215,0.0077428635806602,3.425967455036564
216,0.0067749799587497,3.426267606561697
217,0.0086853179086234,3.4466779102707688
218,0.0064266024264847,3.448178667896436
219,-0.0032796427725143,3.453281243823704
220,-0.0007055965743691,3.454782001449371
221,0.0007423524868448,3.462886092627973
222,0.0012321665891756,3.4640866987285066
223,-0.0088928024505288,3.4700897292311748
224,-0.0080530409979806,3.4703898807563083
225,0.0011766548888478,3.4721907899071085
226,0.0026953002192273,3.480595032610844
227,0.0011277024682194,3.482395941761645
228,0.002730455207039,3.484196850912445
229,0.0108758079031126,3.485697608538112
230,0.0097891516549413,3.486598063113512
231,0.0007086253712469,3.493801699716714
232,0.0048524384345371,3.496202911917781
233,-0.0034199986033163,3.500405033269649
234,-0.0112005927679221,3.5073085183477173
235,0.0049420732147491,3.5208153369787207
236,0.0030902999187352,3.5214156400289878
237,-0.0052423998260096,3.5256177613808557
238,0.0009455395314412,3.527418670531656
239,0.0005140223830837,3.545727913564794
240,-0.0110014714274171,3.546028065089927
241,-0.0093487116767883,3.546628368140194
242,-5.788390019834111e-05,3.553832004743396
243,-0.0033967476129173,3.555632913894196
244,-0.0076681630357677,3.556233216944463
245,-0.0072827527637586,3.5790447328546016
246,-0.0002712133827931,3.587148824033204
247,-0.0097069174948261,3.5904504908096717
248,0.001133448605306,3.591050793859938
249,-0.0084269884778305,3.593752157586139
250,0.0081019907551103,3.606958824692009
251,0.0006181368818132,3.608459582317676
252,0.0006144539859573,3.612961855194677
253,-0.0044680078134611,3.619265037222479
254,-0.0017755657490723,3.621366097898412
255,0.0070823262817092,3.6273691284010807
256,0.0131346480867979,3.630970946702681
257,0.004485070467008,3.633372158903749
258,-0.0003694590859402,3.635773371104816
259,0.0096603259116039,3.639975492456684
260,0.0038977621443672,3.641476250082351
261,-0.0026279263018849,3.643877462283418
262,0.008683291392298,3.65198155346202
263,-0.0001103654989353,3.665488372093024
264,0.000551324837354,3.6693903419197578
265,0.0025361756945676,3.673292311746492
266,0.0063773337369932,3.676293826997826
267,0.0075640061475459,3.681696554450228
268,0.0071425884823412,3.6819967059753607
269,0.0051645472357118,3.6828971605507608
270,-0.0052578904915032,3.7012064035838983
271,0.003307029485297,3.702407009684433
272,-0.0068559755433394,3.703307464259833
273,-0.0015713686579941,3.7066091310363
274,-0.0035541509300898,3.717714737466237
275,-0.0068012203823013,3.718315040516503
276,-0.0082925424079614,3.7186151920416366
277,-0.0006537537065525,3.724017919494038
278,-0.0032718958180257,3.7267192832202394
279,-0.0007730965121413,3.732422162197773
280,-0.0014053044677602,3.735723828974241
281,-0.000881947510877,3.739925950326109
282,-0.0019608200116365,3.742327162527176
283,0.0003367749031877,3.745028526253377
284,0.0049911758920435,3.74622913235391
285,-0.0063617471061705,3.750431253705778
286,-0.0009539595488807,3.755233678107913
287,-0.0048562719311271,3.767840042163515
288,0.0048492711774614,3.768740496738916
289,-0.0004645843621484,3.778045194018051
290,0.0005401082392946,3.782547466895053
291,-0.0007249933179058,3.7906515580736544
292,-0.0139232953938812,3.797855194676856
293,-0.0096298479609631,3.7981553462019897
294,-0.0061749113945233,3.805959285855458
295,0.0066373868859517,3.809861255682193
296,0.0067658675526733,3.820066407536729
297,0.0144475844429552,3.822767771262929
298,0.0054744283407413,3.8260694380393967
299,0.0032970444332607,3.8302715593912646
300,-0.0026644937426909,3.832372620067198
301,-0.0050209889026489,3.832972923117465
302,-0.0014764860119342,3.834173529217999
303,-0.0070861270670736,3.834773832268265
304,-0.000563955793184,3.838075499044733
305,-0.001186175867305,3.8383756505698665
306,-0.0082019465675076,3.843778378022268
307,0.0021854742332629,3.844378681072534
308,0.0044323948438802,3.845579287173068
309,-0.009163333062107,3.847380196323869
310,0.0066207878975905,3.854283681401937
311,0.0078266165848512,3.8569850451281376
312,0.0024276977535866,3.8647889847816064
313,0.0082025043869424,3.874093682060742
314,0.0050031246173181,3.8749941366361424
315,0.0004237997063025,3.879796561038277
316,-0.0016599246772577,3.8842988339152775
317,-0.0025587007778846,3.884899136965545
318,-0.0054334389694763,3.887300349166612
319,-0.0100469837393453,3.8981058040714154
320,-0.0103101849070146,3.912212925752685
321,0.0003005806335441,3.9149142894788858
322,-0.0013049717202233,3.917315501679953
323,0.0007742173307916,3.921217471506687
324,0.0051064340786441,3.933523684037157
325,0.0081018827826624,3.93382383556229
326,0.0024358124839054,3.943728835891693
327,0.0059529790416277,3.945829896567626
328,0.0116821302415499,3.94703050266816
329,0.0092784229293378,3.947630805718427
330,0.0070171495273787,3.949431714869228
331,0.0077864474208502,3.952133078595428
332,0.0132787009340535,3.952433230120562
333,-0.0087526471858334,3.9599370182488967
334,-0.0019428284827762,3.970442321628566
335,-0.0129084916093706,3.978546412807168
336,-0.0134298213515151,3.984249291784703
337,-0.0096148062525314,3.992653534488438
338,-0.0101654843711742,3.9929536860135713
339,-0.0153701605183145,3.994154292114105
340,-0.0116731453549443,3.9950547466895054
341,-0.0102569541967953,3.9986565649911054
342,-0.0003604730635322,4.005560050069175
343,0.0082937361311561,4.016065353448844
344,0.0028340237880881,4.020267474800711
345,0.0026563255404716,4.020567626325845
346,0.0026642866643691,4.022368535476645
347,0.012134998234466,4.02807141445418
348,0.0024470868259824,4.039177020884116
349,0.0091558596890712,4.041578233085184
350,0.0032770618024364,4.0421785361354505
351,-0.014333134430249,4.047281112062718
352,-0.0076440590498942,4.048781869688385
353,-0.0064319983154681,4.0511830818894525
354,-0.0045181686691724,4.053884445615653
355,0.0026626937724523,4.067391264246657
356,-0.0090401707605796,4.083299295078727
357,-0.0146684183084895,4.095305356084063
358,-0.0020803187791071,4.09590565913433
359,-0.0009103192509591,4.107911720139667
360,-0.0039815338967439,4.1160158113182685
361,-0.0096882523656094,4.122018841820937
362,-0.0183030092067859,4.125920811647672
363,0.0031444318087796,4.1349253574016736
364,0.0069168171130165,4.138827327228408
365,0.0043928333837572,4.139427630278675
366,0.0087298287194532,4.140628236379208
367,0.0076474123060019,4.140928387904342
368,0.0055111564563954,4.145430660781343
369,-0.0013394896078113,4.14963278213321
