,residuals,a
0,0.0112236414620496,2.5
1,-0.0045460079318195,2.503601818301601
2,-0.0020211349547571,2.507803939653469
3,-0.0035599099680974,2.5114057579550697
4,-0.0076553282485412,2.5135068186310034
5,-0.0008866829459894,2.521310758284472
6,0.0007283718986603,2.5252127281112062
7,0.0017846412345965,2.5576290928256142
8,0.0063968487659684,2.5687346992555504
9,0.0073839058799165,2.569335002305817
10,0.0014639281845387,2.5702354568812176
11,0.0115485124723664,2.574437578233085
12,0.0013081029311767,2.577739245009553
13,0.0034101785527975,2.583141972461954
14,-0.0009708498243468,2.584642730087621
15,0.0014140247111249,2.587344093813822
16,-0.0069382582898314,2.5888448514394886
17,0.0034825680081695,2.6089550036234272
18,0.0013833209172229,2.624262731405231
19,-0.0031629524653626,2.624863034455497
20,-0.0057731803969647,2.629365307332499
21,-0.0050764097903999,2.630265761907899
22,-0.0032044499920687,2.6335674286843664
23,-0.0046430413362135,2.637469398511101
24,0.0009106779736878,2.6416715198629688
25,0.0032418759807673,2.649475459516437
26,0.0009183453452836,2.6497756110415707
27,0.0092194881655125,2.655178338493972
28,0.0041466455292697,2.6620818235720405
29,-0.0034428260761802,2.6680848540747086
30,0.0011367199650265,2.6710863693260425
31,-0.0016232074613835,2.6803910666051785
32,-0.0060100975424091,2.6848933394821795
33,-0.0145821741994647,2.685493642532446
34,-0.0141992249444615,2.6884951577837803
35,0.0034547140774581,2.6935977337110484
36,-0.001956937169159,2.7050034916661176
37,-0.0059809444693303,2.7320171289281245
38,-6.557750204239099e-05,2.7341181896040583
39,0.0019841607092738,2.734418341129192
40,-0.0126393672365556,2.7410216746821265
41,0.0015672398857846,2.7455239475591275
42,0.0008647644138812,2.748525462810462
43,0.0028693953556264,2.750326371961262
44,0.001924320147947,2.750626523486396
45,0.0015428906046395,2.7551287963633966
46,-0.0071470897669794,2.7584304631398644
47,-0.0016812842156774,2.759030766190131
48,0.0084160172817093,2.764733645167666
49,0.0029440258105544,2.7686356149944
50,0.0009304844482349,2.773137887871401
51,-0.0017839549583598,2.778240463798669
52,0.0026319164976911,2.783042888200804
53,0.0038914137971397,2.783943342776204
54,0.0059846315200882,2.7977503129323407
55,0.0070469670651429,2.803753343435009
56,-0.0009244047498528,2.8073551617366097
57,-0.0001925711249735,2.812157586138744
58,0.0011317661828862,2.8172601620660123
59,0.0057849279194037,2.819961525792213
60,0.0036156816034249,2.8268650108702813
61,0.0003806084419131,2.8319675867975493
62,-0.0088134372927659,2.834068647473483
63,-0.0111817361700796,2.839171223400751
64,-0.005367558824747,2.8403718295012848
65,-0.0004242178877511,2.848175769154753
66,-0.0032492904849308,2.848475920679886
67,0.0007694547251277,2.8511772844060874
