,AC red,p
0,1.1408551916182297,0.6962432740909832
1,1.1602879330147793,0.6950932115875863
2,1.1746262848927016,0.6939431490841893
3,1.147384815087811,0.6927930865807924
4,1.1498427315570523,0.6916430240773954
5,1.1498805583851617,0.6904929615739985
6,1.1647406127558502,0.6893428990706016
7,1.1601317962393731,0.6881428338496657
8,1.1686213000180536,0.6869927713462688
9,1.1810862653150902,0.6858427088428718
10,1.2166725039894963,0.6846926463394749
11,1.179420817530369,0.683542583836078
12,1.1948751687785246,0.6823925213326811
13,1.1919320686145995,0.6812424588292841
14,1.2019105720353456,0.6800923963258872
15,1.1810599091179628,0.6788923311049513
16,1.190319699375232,0.6777422686015544
17,1.1904415212932788,0.6765922060981575
18,1.1898988644097157,0.6754421435947606
19,1.1898437271727598,0.6742920810913636
20,1.1865304561076675,0.6731420185879667
21,1.1895132233653456,0.6719919560845697
22,1.184643307479411,0.6707918908636339
23,1.188411976733861,0.669641828360237
24,1.2056594716301383,0.66849176585684
25,1.203222064077361,0.6673417033534431
26,1.1947437342292366,0.6661916408500461
27,1.1974669997083336,0.6650415783466492
28,1.199264861542242,0.6638915158432523
29,1.202960343401431,0.6627414533398555
30,1.2139586505183175,0.6615413881189195
31,1.2049978896515925,0.6603913256155225
32,1.20728384593217,0.6592412631121256
33,1.2390440477504368,0.6580912006087287
34,1.255668558459431,0.6569411381053318
35,1.2732236586194976,0.6557910756019348
36,1.3173872990446114,0.654641013098538
37,1.3434418539460546,0.653490950595141
38,1.3507722759877991,0.6522908853742051
39,1.341560636673739,0.6511408228708082
40,1.333625919934085,0.6499907603674112
41,1.3191347554568658,0.6488406978640143
42,1.3201408874343794,0.6476906353606174
43,1.2981366981102154,0.6465405728572204
44,1.269390611626766,0.6453905103538236
45,1.2348836584112697,0.6441904451328876
46,1.2828175194860556,0.6430403826294907
47,1.2646419080815074,0.6418903201260938
48,1.263606466016726,0.6407402576226968
49,1.2680941260111491,0.6395901951192999
50,1.267283443013577,0.638440132615903
51,1.2671050217893487,0.6372900701125062
52,1.264971861585058,0.6361400076091092
53,1.2759643704975103,0.6349399423881732
54,1.2840451175402787,0.6337898798847763
55,1.283984017159875,0.6326398173813794
56,1.2804789407672963,0.6314897548779825
57,1.2723889758897329,0.6303396923745855
58,1.2592820692762072,0.6291896298711886
59,1.2292120002514324,0.6280395673677917
60,1.2119843969948532,0.6268395021468558
61,1.194977430908809,0.6256894396434589
62,1.16285089092819,0.6245393771400619
63,1.1248963062811002,0.623389314636665
64,1.1126027361647322,0.622239252133268
65,1.1208682465859774,0.6210891896298711
66,1.1221196695283373,0.6199391271264743
67,1.1208831967912216,0.6187890646230774
68,1.1119459788012356,0.6175889994021414
69,1.103426053000966,0.6164389368987445
70,1.118478332340134,0.6152888743953475
71,1.1142713005966332,0.6141388118919506
72,1.1050117678029996,0.6129887493885537
73,1.093414946527646,0.6118386868851567
74,1.0932664893931068,0.6106886243817599
75,1.0896821751286891,0.609538561878363
76,1.092660942764479,0.608338496657427
77,1.0856651843556315,0.6071884341540301
78,1.0833612417865814,0.6060383716506332
79,1.097459506900644,0.6048883091472362
80,1.0974091536839894,0.6037382466438393
81,1.0961868225127336,0.6025881841404424
82,1.0963713218306697,0.6014381216370455
83,1.0951548098149595,0.6002380564161096
84,1.0923296849765487,0.5990879939127126
85,1.0902006306740744,0.5979379314093157
86,1.0870775990032209,0.5967878689059187
87,1.0823516772961124,0.5956378064025218
88,1.0821367750665671,0.594487743899125
89,1.0814844945571158,0.5933376813957281
90,1.0746658437948606,0.5921876188923311
91,1.0761021991047313,0.5909875536713951
92,1.0774455952899011,0.5898374911679982
93,1.079280528390289,0.5886874286646013
94,1.0758126361682354,0.5875373661612044
95,1.0786390259072065,0.5863873036578074
96,1.0784165300437183,0.5852372411544106
97,1.078613192025238,0.5840871786510136
98,1.0783450269642292,0.5828871134300777
99,1.075115196166583,0.5817370509266808
100,1.0768725220551534,0.5805869884232838
101,1.07459721987501,0.5794369259198869
102,1.0735975370585291,0.57828686341649
103,1.0676216104205596,0.577136800913093
104,1.062365016429046,0.5759867384096962
105,1.0792470910569274,0.5748366759062993
106,1.0788335218726046,0.5736366106853633
107,1.0798162327023046,0.5724865481819664
108,1.0730266703359077,0.5713364856785694
109,1.072820401405262,0.5701864231751725
110,1.0696009345244797,0.5690363606717757
111,1.075063958068513,0.5678862981683788
112,1.0749504099012006,0.5667362356649818
113,1.073464419516596,0.5655361704440458
114,1.074191766702347,0.5643861079406489
115,1.0733803281299006,0.563236045437252
116,1.0719818512948305,0.5620859829338551
117,1.0713437507929244,0.5609359204304581
118,1.0724318211152222,0.5597858579270613
119,1.0697789300804492,0.5586357954236643
120,1.0691704667154256,0.5574857329202674
121,1.0686875668066032,0.5562856676993315
122,1.0712575123200692,0.5551356051959345
123,1.068254106817429,0.5539855426925376
124,1.068900715652667,0.5528354801891406
125,1.067464265596444,0.5516854176857438
126,1.0681366393013556,0.5505353551823469
127,1.0690790244543025,0.54938529267895
128,1.0673266687133194,0.548235230175553
129,1.0673475752748598,0.547035164954617
130,1.0703688933631,0.5458851024512201
131,1.0705492368663887,0.5447350399478232
132,1.0697936170249087,0.5435849774444264
133,1.0696269916313854,0.5424349149410295
134,1.069778796642375,0.5412848524376325
135,1.0697884060304654,0.5401347899342355
136,1.0673344891600558,0.5389347247132996
137,1.0670486452157637,0.5377846622099027
138,1.067936544278721,0.5366345997065058
139,1.0676519380888223,0.5354845372031088
140,1.0652254751187766,0.5343344746997118
141,1.0643054711314337,0.533184412196315
142,1.062271811108503,0.5320343496929181
143,1.0634348820202812,0.5308842871895212
144,1.063344826900451,0.5296842219685852
145,1.0622582948932795,0.5285341594651883
146,1.0627338469206118,0.5273840969617913
147,1.063584956746454,0.5262340344583945
148,1.0658899836836837,0.5250839719549976
149,1.062777130430388,0.5239339094516007
150,1.0644757139559058,0.5227838469482037
151,1.0661313085680193,0.5215837817272677
152,1.0727758971831445,0.5204337192238708
153,1.063062868983384,0.5192836567204739
154,1.0613045090440991,0.518133594217077
155,1.0611109316564489,0.5169835317136801
156,1.0548370462001102,0.5158334692102832
157,1.0578912092065669,0.5146834067068862
158,1.057075034377144,0.5135333442034893
159,1.0620736673979876,0.5123332789825534
160,1.0591448142646702,0.5111832164791565
161,1.0585103161533855,0.5100331539757595
162,1.0616035391759824,0.5088830914723625
163,1.06240123866154,0.5077330289689657
164,1.065569117899017,0.5065829664655688
165,1.0670536031705469,0.5054329039621719
166,1.0717956151303496,0.504282841458775
167,1.0741627359069557,0.5030827762378389
168,1.0759055302086948,0.501932713734442
169,1.0851064179284238,0.5007826512310452
170,1.0969684128015045,0.4996325887276482
171,1.1025143954822838,0.4984825262242513
172,1.0981350380218742,0.4973324637208544
173,1.0973173535915313,0.4961824012174575
174,1.0986411179777964,0.4949823359965215
175,1.1070337720847028,0.4938322734931246
176,1.1194582625724752,0.4926822109897277
177,1.1077115564826918,0.4915321484863307
178,1.1166081354424835,0.4903820859829338
179,1.122270095401381,0.4892320234795369
180,1.1368755085487956,0.48808196097614
181,1.1443595431423097,0.4869318984727431
182,1.1517691003323525,0.4857318332518071
183,1.1558327210404151,0.4845817707484102
184,1.1627320886190045,0.4834317082450133
185,1.1784880066779104,0.4822816457416163
186,1.1370636888153554,0.4811315832382195
187,1.1296712082754266,0.4799815207348225
188,1.1082830667242105,0.4788314582314256
189,1.0983885376420262,0.4776313930104897
190,1.0823633958472645,0.4764813305070928
191,1.086704897586238,0.4753312680036958
192,1.0824632060995871,0.4741812055002989
193,1.0814670432789653,0.473031142996902
194,1.08550789795817,0.4718810804935051
195,1.08291470044346,0.4707310179901081
196,1.0852299283083282,0.4695809554867112
197,1.0855969845775444,0.4683808902657753
198,1.078920853199646,0.4672308277623784
199,1.0762520394502972,0.4660807652589814
200,1.076730027708361,0.4649307027555845
201,1.0855168404346345,0.4637806402521876
202,1.0784643916529042,0.4626305777487907
203,1.0725291287063483,0.4614805152453938
204,1.0599730683170516,0.4602804500244578
205,1.0633070299738858,0.4591303875210609
206,1.0582273838519811,0.457980325017664
207,1.048520064392751,0.456830262514267
208,1.0633737511904997,0.4556802000108702
209,1.064560848342668,0.4545301375074732
210,1.0692430306898275,0.4533800750040763
211,1.0792781068903463,0.4522300125006794
212,1.0610651959629902,0.4510299472797434
213,1.0650151398155894,0.4498798847763465
214,1.0659150520093337,0.4487298222729496
215,1.067684849773946,0.4475797597695527
216,1.068693988070292,0.4464296972661558
217,1.07220653171988,0.4452796347627588
218,1.0627001516614354,0.4441295722593619
219,1.0661754735680826,0.442979509755965
220,1.0665705844643405,0.4417794445350291
221,1.0649687902110418,0.4406293820316321
222,1.0649315611171104,0.4394793195282352
223,1.06647534098249,0.4383292570248383
224,1.0586259306637964,0.4371791945214414
225,1.0476046249437512,0.4360291320180444
226,1.051234509651756,0.4348790695146475
227,1.0470945862123615,0.4336790042937116
228,1.0457250630819914,0.4325289417903147
229,1.044150150958831,0.4313788792869177
230,1.0421116900352845,0.4302288167835209
231,1.0484415733022696,0.4290787542801239
232,1.054485622884877,0.427928691776727
233,1.053494279561727,0.4267786292733301
234,1.0520307917977,0.4256285667699331
235,1.0533042994110215,0.4244285015489972
236,1.058286303710267,0.4232784390456003
237,1.0543089495972808,0.4221283765422033
238,1.0525688448545218,0.4209783140388065
239,1.0536712330218148,0.4198282515354095
240,1.0507579089720709,0.4186781890320126
241,1.0539956893819469,0.4175281265286157
242,1.0572757912730122,0.4163280613076797
243,1.0640384324215864,0.4151779988042828
244,1.063371725398361,0.4140279363008859
245,1.06211122307207,0.412877873797489
246,1.065094400706465,0.4117278112940921
247,1.0682084781063006,0.4105777487906951
248,1.0703036286404797,0.4094276862872982
249,1.0758802802446144,0.4082776237839013
250,1.075129171585563,0.4070775585629654
251,1.0757442132176769,0.4059274960595684
252,1.0723147599092602,0.4047774335561715
253,1.072480900023699,0.4036273710527746
254,1.0744108260393586,0.4024773085493777
255,1.0757587095744388,0.4013272460459807
256,1.0782141886224064,0.4001771835425838
257,1.084466762392987,0.3990271210391869
258,1.081553954796414,0.397827055818251
259,1.0780527406217966,0.396676993314854
260,1.0782926762472478,0.3955269308114572
261,1.0820276244350886,0.3943768683080602
262,1.080210292486531,0.3932268058046633
263,1.076152772211138,0.3920767433012664
264,1.0743094449473851,0.3909266807978694
265,1.074226038784077,0.3897266155769335
266,1.0740823280345937,0.3885765530735366
267,1.0754816434550505,0.3874264905701396
268,1.0752064701466837,0.3862764280667428
269,1.0835225519799352,0.3851263655633458
270,1.0827720500725684,0.3839763030599489
271,1.0729590604810155,0.382826240556552
272,1.0841754673144726,0.381676178053155
273,1.075972001261084,0.3804761128322191
274,1.0826327043831308,0.3793260503288222
275,1.0876503489981622,0.3781759878254253
276,1.0841043542888502,0.3770259253220284
277,1.0881989182628466,0.3758758628186314
278,1.0928370692481186,0.3747258003152345
279,1.0923494338563158,0.3735757378118376
280,1.1040615124431614,0.3723756725909017
281,1.1059172986128338,0.3712256100875047
282,1.109482949692468,0.3700755475841078
283,1.1136042779640036,0.3689254850807109
284,1.1085650444983457,0.367775422577314
285,1.1150084908962703,0.366625360073917
286,1.1140482560740648,0.3654752975705201
287,1.1012494615260646,0.3643252350671232
288,1.100676082482298,0.3631251698461873
289,1.095114533613308,0.3619751073427903
290,1.092584667931933,0.3608250448393935
291,1.091494984169107,0.3596749823359965
292,1.0953074065084405,0.3585249198325996
293,1.0936037855161935,0.3573748573292027
294,1.094277023764047,0.3562247948258057
295,1.0959163341530842,0.3550747323224088
296,1.0960156550799358,0.3538746671014729
297,1.1011614909399905,0.352724604598076
298,1.0977151065309314,0.3515745420946791
299,1.0992309701453673,0.3504244795912821
300,1.1009023411391747,0.3492744170878852
301,1.0997865473406434,0.3481243545844883
302,1.099805629626743,0.3469742920810914
303,1.0994966183165031,0.3457742268601554
304,1.0999588447522628,0.3446241643567585
305,1.0979583445378476,0.3434741018533616
306,1.0972058112854624,0.3423240393499647
307,1.0905674180612934,0.3411739768465677
308,1.0833675551348183,0.3400239143431708
309,1.0879554934780522,0.3388738518397739
310,1.0894787213367012,0.337723789336377
311,1.0920435975353504,0.336523724115441
312,1.091927739345937,0.3353736616120441
313,1.094402542791044,0.3342235991086472
314,1.1052676283810527,0.3330735366052503
315,1.0876866198376731,0.3319234741018533
316,1.0821818891785908,0.3307734115984564
317,1.0891415317509547,0.3296233490950595
318,1.0809431750161669,0.3284232838741236
319,1.0870043884886278,0.3272732213707267
320,1.0849765637691389,0.3261231588673298
