,AC red,p
0,1.1258907517637524,0.7101440295668242
1,1.1122693313905772,0.7088939616283494
2,1.1347379737808443,0.7076438936898745
3,1.109933329066892,0.7063438230338606
4,1.1047628022872915,0.7050937550953856
5,1.101407137678854,0.7038436871569107
6,1.0969328634116788,0.7025936192184358
7,1.0978811304013447,0.7012935485624219
8,1.0927858809898483,0.700043480623947
9,1.0932649971201398,0.698793412685472
10,1.0880454725117212,0.6975433447469971
11,1.093825339646152,0.6962432740909832
12,1.095795238427098,0.6949932061525083
13,1.0948406803300863,0.6937431382140333
14,1.0946155595288791,0.6924930702755584
15,1.092945263150716,0.6911929996195445
16,1.094027072047677,0.6899429316810696
17,1.094979881013029,0.6886928637425946
18,1.09097161403557,0.6873927930865807
19,1.0861724307153586,0.6861427251481058
20,1.0800163021789255,0.684892657209631
21,1.076497948773088,0.683642589271156
22,1.076644142249467,0.6823425186151421
23,1.0707278953868489,0.6810924506766671
24,1.0720549888855286,0.6798423827381923
25,1.070594755101619,0.6785923147997174
26,1.0699694987374158,0.6772922441437035
27,1.0769976573827005,0.6760421762052286
28,1.0740023745634515,0.6747921082667536
29,1.0777124222971877,0.6735420403282787
30,1.074068502852234,0.6722419696722648
31,1.0722745893481975,0.6709919017337899
32,1.069570101973012,0.6697418337953149
33,1.0649708252433128,0.66849176585684
34,1.0596308991622412,0.6671916952008261
35,1.054227645382899,0.6659416272623512
36,1.060745850604363,0.6646915593238762
37,1.0602000898223187,0.6634414913854013
38,1.056570734840989,0.6621414207293874
39,1.0498632134313737,0.6608913527909125
40,1.045464568185881,0.6596412848524376
41,1.0496746261187064,0.6583912169139627
42,1.0485582707322532,0.6570911462579487
43,1.0502515497127225,0.6558410783194739
44,1.0503688688441504,0.6545910103809989
45,1.0533290844354115,0.653340942442524
46,1.054317695039062,0.65204087178651
47,1.0615375913944314,0.6507908038480352
48,1.0738017521426506,0.6495407359095603
49,1.060603754936464,0.6482906679710854
50,1.0556776914357924,0.6469905973150715
