,Time,Residuals,a
0,0,-0.0031635813002575,1.0
1,1,0.0025899548806718,1.0315581454540583
2,2,-0.0019211929126197,1.056788436549719
3,3,-0.001461441196618,1.0715534300526464
4,4,-0.0007531087974663,1.0802339482109606
5,5,0.0032711768443474,1.088914466369275
6,6,-0.0061066300557464,1.0988118795965116
7,7,0.002485485905163,1.1176331899958472
8,8,-0.004246489405683,1.1179576953475598
9,9,0.0050661091556996,1.12461005505767
10,10,0.0050076824042233,1.1761252796420585
11,11,-0.0019440854870895,1.193161810606974
12,12,0.0071076187944632,1.1977860118688797
13,13,-0.0028284174088868,1.2068721617168348
14,14,-0.006147527374732,1.2141735321303702
15,15,-0.0065055795042721,1.2201768811370548
16,16,-0.0023812561099016,1.227883883240231
17,17,0.0017801762855464,1.236077643370976
18,18,0.0048827457678668,1.2681225468526036
19,19,-0.0014585748055229,1.2700695789628798
20,20,0.0036392126172297,1.302601240472076
21,21,0.0018472372289037,1.308766842154617
22,22,0.0019041188303967,1.3089290948304733
23,23,0.0051143730107283,1.3141211804578763
24,24,-8.852367359124536e-05,1.338864713525968
25,25,-0.0058901159770927,1.3484376214014924
26,26,0.0011774589237147,1.3670155527870431
27,27,-0.0002716641943278,1.3788599981245562
28,28,-0.0026875934740988,1.3827540623451084
29,29,0.0038883788367267,1.3904610644482849
30,30,0.0051606352535273,1.407903227102841
31,31,0.0021279340108883,1.4183685246955753
32,32,-0.0027926108026934,1.4428686787498828
33,33,-0.0014050161995897,1.458120430280379
34,34,0.0037865140801023,1.4594184516872295
35,35,0.0007989396286764,1.4649350426663452
36,36,0.0097565214795936,1.480105667858913
37,37,-0.0044001299402691,1.48245833165883
38,38,-0.0002667860068601,1.4888673123551557
39,39,-0.0057514651399293,1.4975478305134695
40,40,-0.0015543005170381,1.5051737062787178
41,41,-0.0014886591542828,1.5497120658012835
42,42,-0.002641789226224,1.5532004983321943
43,43,0.0032317377713355,1.5677221128213372
44,44,-0.0005258709120778,1.5890583396964462
45,45,0.0017370397045206,1.5897884767377994
46,46,0.0029657323146878,1.5901129820895124
47,47,-0.0027551271283616,1.6002537743305336
48,48,-0.0075124662669046,1.6008216586960309
49,49,0.0154825054607417,1.6178581896609463
50,50,-0.008414024717654,1.6262953288054764
51,51,-0.006385029378026,1.6715638253693954
52,52,-0.0021190907837054,1.6797575855001408
