,Time,Residuals,a
0,0,-0.0023415714426233,1.0
1,1,-0.0030359504399819,1.0143593618132862
2,2,0.0031396334200175,1.0160630149097778
3,3,0.0052845727034922,1.019551447440689
4,4,-0.0052445578062207,1.0225531219440314
5,5,0.0034495961769636,1.0317203981299146
6,6,-0.0004923132775578,1.0326939141850526
7,7,-0.0059714286536718,1.0537056357084489
8,8,0.0021796249194681,1.0554092888049404
9,9,0.0026324465684748,1.0630351645701883
10,10,0.0010605669413947,1.0730948304732817
11,11,0.0024798032028356,1.0736627148387787
12,12,0.0056265096787964,1.0786114214523972
13,13,-0.0088108440645984,1.0802339482109606
14,14,-0.005734890070927,1.0845336441211535
15,15,0.001296068897203,1.088508834679634
16,16,-0.0032009533776165,1.094187678334606
17,17,0.0053870776953464,1.1258269501265925
18,18,-0.0009584272897236,1.1281796139265097
19,19,0.0070665080121798,1.1386449115192434
20,20,-0.0043270807894808,1.1448916395397126
21,21,-0.0033443150019918,1.1487045774223366
22,22,0.0006193239754155,1.1577096009323635
23,23,0.0002605202085808,1.1710954466905117
24,24,-0.0035863320799709,1.1782345644281906
25,25,0.0013054074258287,1.1822908813245991
26,26,0.0043463825383323,1.198353896234377
27,27,0.0023894032703866,1.2002198020067247
28,28,-0.0051781131742087,1.2061420246754813
29,29,-0.0017662368417188,1.2142546584682985
30,30,0.0003972599215411,1.2149036691717237
31,31,-0.0011425350623879,1.2191222387439886
32,32,0.0007042786402051,1.2213937762059772
33,33,0.0021558856944152,1.2372134121019704
34,34,-0.0012081409667548,1.2503558788463345
35,35,-0.0064900169767405,1.252221784618682
36,36,0.0032017061941322,1.2647152406596205
37,37,-0.0034813464009051,1.2786689707832657
38,38,0.0070066383806317,1.2804537502176854
39,39,0.0024655732865115,1.285970341196801
40,40,-0.0012493229904708,1.2912435531621322
41,41,-0.0023778550806132,1.2956243754102532
42,42,0.0098446289881799,1.2970846494929604
43,43,-0.0075348223508575,1.311606263982103
44,44,-0.0012162912469229,1.3507091588634812
45,45,-0.005116194435939,1.355576739139171
46,46,0.0062276347783427,1.3564691288563813
47,47,-0.0057058039940385,1.3596330560355798
48,48,0.0080970506589652,1.3859991158622351
49,49,0.0051366228903879,1.3876216426207986
50,50,0.0038729714946519,1.3930571072619862
51,51,0.0024172239052426,1.4145555868129511
52,52,0.0020861827360403,1.4152857238543048
53,53,0.0028857133958912,1.4169893769507964
54,54,-0.0011519113157545,1.4218569572264863
55,55,0.0074784531658285,1.4241284946884754
56,56,0.0003767620039827,1.4245341263781164
57,57,0.0007141347853503,1.428265937922812
58,58,0.0010805822931458,1.441570657343032
59,59,-0.0046079244693446,1.445789226915297
60,60,0.0048677711592477,1.4526038393012632
61,61,-0.00903361877485,1.4536584816943294
62,62,-0.0066854168102568,1.4547942504253235
63,63,0.0043305931388193,1.4580393039424506
64,64,-0.0023038379828752,1.4585260619700198
65,65,-0.0044460190672941,1.4656651797076987
66,66,-0.0023104127910491,1.4659896850594114
67,67,-0.0073662725680245,1.5074452437407064
68,68,-0.0026587740077863,1.5207499631609265
69,69,0.0017910924052833,1.5212367211884956
70,70,0.0075612441867056,1.5232648796366997
71,71,-0.0012822289606608,1.5277268282227492
72,72,0.0007099633031351,1.528213586250318
73,73,-0.0057525881661604,1.5340546825811463
74,74,0.0029419087111197,1.5372997360982734
75,75,-0.0054554525848253,1.542897453415317
76,76,0.0020978891620146,1.5431408324291016
77,77,0.0043108123226878,1.5470348966496537
78,78,-0.0053630609464088,1.5501176974909243
79,79,0.0032026489088337,1.554255140725261
80,80,0.0025861543777583,1.5601773633940177
81,81,0.0060135973830257,1.5602584897319456
82,82,-0.0041319453972237,1.5613131321250118
83,83,0.0017508322284538,1.570561534648823
84,84,0.0035115097924864,1.5835417487173304
85,85,0.0133235606245472,1.587598065613739
86,86,-0.0016318273111088,1.5962785837720532
87,87,-0.0018990131451861,1.6029309434821633
88,88,-0.0031092852881173,1.6031743224959478
89,89,0.0006794962825098,1.6252406864124105
90,90,-0.0044612317900563,1.6335155728810835
91,91,-0.0086288387098689,1.6413037013221878
92,92,0.0081021236585461,1.6462524079358063
93,93,0.0052749656408974,1.6636134442524346
94,94,-0.0021829212839323,1.6725373414245337
95,95,-0.0008920853120213,1.6763502793071576
96,96,-0.0036169657747355,1.6773237953622957
97,97,0.0076578818147143,1.6847874184516871
98,98,0.0016668279032563,1.6910341464721563
99,99,-0.0024582619432111,1.7081518037750003
100,100,0.0023343515102915,1.7157776795402484
101,101,-0.0062841765471277,1.735572505994722
102,102,-0.0065863950608198,1.7587746386421788
103,103,0.0024507296038631,1.76802304116599
104,104,0.008206429464828,1.7744320218623155
105,105,0.0014318369338262,1.7797863601655748
106,106,0.0016228815701029,1.7801919918552158
107,107,-0.0012395352477838,1.7864387198756848
108,108,-0.0003552925063001,1.7906572894479498
109,109,0.0066143055498721,1.7933344585995794
110,110,-0.0039185618250612,1.802663987461319
111,111,-0.0024215120263124,1.8038808825302417
112,112,0.0057771244113391,1.8052600302750204
113,113,-0.0005497407524215,1.8057467883025893
114,114,-0.0027077885117583,1.814346180122976
115,115,-0.0025904514540309,1.8151574435022573
116,116,-0.0006574940098185,1.8171044756125332
117,117,-0.0058709132889809,1.830733700384466
118,118,-0.0048102789467807,1.8458231992391056
119,119,-0.0017817540273525,1.8490682527562323
120,120,0.0042993924732259,1.8724326380795453
121,121,-0.001845746680231,1.8781114817345177
122,122,-0.0054135038210332,1.885007220458412
123,123,0.0028970850315839,1.895553644389074
124,124,0.0019333179187093,1.8989609505820573
125,125,0.0129003805883307,1.9117789119747084
126,126,0.0043993258758274,1.919323661402028
127,127,-0.0016848606258539,1.9221630832295145
128,128,0.0013091094936072,1.9354678026497345
129,129,0.0037914815798583,1.9385506034910045
130,130,-0.0001147596139916,1.9464198582700367
131,131,-0.0003476257656944,1.97156902302777
132,132,0.0009431110575572,1.9774912456965263
133,133,0.0098773890102621,1.9825210786480727
134,134,0.0027049313942697,2.010509665233292
135,135,0.0023562855888674,2.014322603115916
136,136,-0.0027393604066583,2.018865678039893
137,137,-0.0020657793339735,2.027059438170639
138,138,0.0003608881848284,2.036794598722019
139,139,-0.0034510917760841,2.0374436094254444
140,140,0.0001333288844382,2.044177095473483
141,141,-0.0097102848937089,2.0815763372583693
142,142,0.0024050755157012,2.099505257940495
143,143,-0.0073257600174849,2.1035615748369034
144,144,0.0001855603585911,2.1053463542713238
145,145,-0.004191593527705,2.107780144409168
146,146,0.0033186769385435,2.12944087663599
147,147,0.0074962904478166,2.1440436174630606
148,148,0.0002865530641895,2.145341638869911
149,149,-0.0056078295906003,2.1477754290077566
150,150,-0.0066695830783272,2.162946054200324
151,151,-0.0037534983597602,2.18176736459966
152,152,-0.0033646628001289,2.2086201824538843
153,153,-0.0062263573374559,2.2132443837157902
154,154,-0.0012784833322085,2.2191666063845465
155,155,0.0016169003680379,2.219653364412116
156,156,0.0010585331051056,2.2410707176251528
157,157,0.0025233106193824,2.241395222976865
158,158,0.0047903660258423,2.2598920280244883
159,159,0.0051767457713327,2.2725477367412825
160,160,0.0068160455128432,2.289340888692414
161,161,-0.0004770634942588,2.2894220150303424
162,162,0.0029109311692914,2.307026430360755
163,163,0.0009021445056833,2.339476965532024
164,164,-0.0045616601030689,2.347346220311056
165,165,0.0019298742358579,2.3511591581936795
166,166,0.0062806588456938,2.353674074669453
167,167,-0.001426032742277,2.3572436335382925
168,168,-0.0075027537699692,2.377849723372048
169,169,0.0003979796382049,2.3881527682889256
170,170,0.002934680686345,2.4137886910742274
171,171,6.816567872713897e-05,2.4239294833152485
172,172,0.0028332154784052,2.4242539886669614
173,173,-0.0066072997524879,2.4295272006322923
174,174,-0.0021334877395322,2.431149727390856
175,175,-0.0058825234516772,2.435530549638977
176,176,-0.0016339597112358,2.4408037616043083
177,177,-0.0008249303810028,2.4437243097697223
178,178,3.135982863700093e-05,2.4541896073624563
179,179,0.0060053594219791,2.454514112714169
180,180,-0.0127437219723209,2.4550819970796662
181,181,0.0050506237471699,2.461977735803561
182,182,0.0041836156284751,2.470982759313588
183,183,-0.0013281028504581,2.4917511018231995
184,184,-0.001892089898831,2.495888545057536
185,185,0.0002141443453298,2.5002693673056573
186,186,-0.0012745051453546,2.512032686305242
187,187,-0.0051784331236293,2.522984741925545
188,188,-0.0020646989169923,2.5287447119184447
189,189,0.00160257686952,2.536289461345765
190,190,0.0049594881455625,2.543590831759301
191,191,0.0005420990062452,2.5507299494969797
192,192,0.0046588341533992,2.5569766775174485
193,193,-0.0006258327057049,2.56354791088963
194,194,0.0012286324500887,2.574581092847861
195,195,0.003434003165345,2.577501641013276
196,196,0.0045855434240624,2.578556283406342
197,197,-0.0064054626458687,2.580990073544186
198,198,-0.0191454317098576,2.596890835778108
199,199,0.0010472550974685,2.5996491312676664
200,200,-0.002181941748488,2.600135889295235
201,201,0.0030859906555325,2.62520392771504
202,202,0.0041228299091768,2.631531782073437
203,203,0.0008500303399872,2.6411046899489614
204,204,0.0010497736470331,2.6603316320379378
205,205,-0.0024493722201399,2.6609806427413627
206,206,-0.0025539815199033,2.6683631394928264
207,207,-0.0004930523610355,2.6766380259615
208,208,0.0053271619170836,2.6858864284853112
209,209,-0.0048801569990235,2.6924576618574934
210,210,-0.0044143741226663,2.696189473402189
211,211,-0.0019274271704188,2.724340312663264
212,212,0.006109989014764,2.727666492518319
213,213,0.0020853106651308,2.730911546035446
214,214,0.0102199537561176,2.7310737987113023
215,215,-0.0063259426416368,2.750300740800278
216,216,0.0081548569540259,2.7562229634690354
217,217,-0.0067843359757537,2.760198154027516
218,218,-0.0035982484869849,2.775612158233868
219,219,-0.005138130484561,2.786564213854171
220,220,-0.0044270003915858,2.7931354472263528
221,221,0.0061575693636279,2.7992199225709653
222,222,-0.0017701248850341,2.799544427922678
223,223,-0.0046511196002412,2.8006801966536727
224,224,0.0041069325981561,2.807494809039639
225,225,0.000916643485187,2.8076570617154952
226,226,0.0049427551542731,2.813092526356683
227,227,-0.0014891182518417,2.8263161194389745
228,228,0.0030325192630948,2.8434337767418185
229,229,0.0080963336744885,2.8530878109552704
230,230,0.0002842906701348,2.8732071427614567
231,231,-0.0004658596579636,2.8733693954373134
232,232,0.0026497839195334,2.881644281905987
233,233,0.0088976409548113,2.8884588942919533
234,234,0.0057308652862306,2.890162547388445
235,235,0.0028003921316603,2.892434084850433
236,236,0.0115911703216902,2.9089838577877805
237,237,0.0024179463872953,2.910363005532559
238,238,-0.0046445878972973,2.911985532291123
239,239,-0.0066005751976769,2.9195302817184423
240,240,-0.0008843104764579,2.9292654422698226
241,241,-0.0044726354054376,2.9378648340902087
242,242,-0.0053752474393888,2.939081729159132
243,243,-0.0023506574935585,2.9415966456349047
244,244,-0.0107814086344031,2.9562805127999034
245,245,0.002700920029274,2.9572540288550417
246,246,-0.0123695973870441,2.9647987782823613
247,247,-0.0151646368032898,2.9795637717852888
248,248,-0.0052723281177478,2.9804561615024987
249,249,0.0010954629391928,2.9946532706399283
250,250,-0.0007367655365999,2.996194671060564
251,251,0.0023000894351161,3.002279146405176
252,252,0.0012472729920689,3.0033337887982428
253,253,-0.0053591640188064,3.006741094991226
254,254,-0.0124537124960939,3.01452922343233
255,255,-0.0043055984663749,3.0361088293212237
256,256,-0.0006125947453179,3.038136987769428
257,257,0.0003133576009248,3.040651904245201
258,258,0.0047636279768608,3.080079304478292
259,259,-0.0040983436185593,3.080647188843789
260,260,-0.0045307970106693,3.087786306581468
261,261,0.001331110863679,3.096791330091495
262,262,0.0052668076136914,3.101577784029257
263,263,0.001953134911155,3.104011574167102
264,264,-0.0026692189930124,3.1264835697732054
265,265,0.0031524605547788,3.129566370614476
266,266,0.0001262230126264,3.13070213934547
267,267,-0.0035828598465952,3.135975351310801
268,268,0.0017078098735849,3.1406806789106354
269,269,-0.0031859119306725,3.1441691114415464
270,270,0.0043078210537776,3.148549933689668
271,271,-0.0001308281804739,3.149604576082734
272,272,0.0075243235031126,3.156905946496269
273,273,-0.0005987689350401,3.1608811370547496
274,274,-0.0095141502527336,3.1630715481788103
275,275,0.010432792149859,3.16753349676486
276,276,0.0008971180324213,3.1912223874398853
277,277,-0.0136024398744725,3.1976313681362107
278,278,0.0057790846792333,3.202417822073973
279,279,-0.0004628038305436,3.2059062546048844
280,280,-0.0029198183888243,3.206149633618669
281,281,0.0019188384708965,3.2217258905008777
282,282,-0.0057764500762955,3.229027260914413
283,283,-0.0024858994395944,3.2605042800305437
284,284,0.0018073863123522,3.262451312140819
285,285,-0.0029453105903667,3.2765672949403206
286,286,-0.0030686909982047,3.276891800292033
287,287,0.0011657332442636,3.3004995646291317
288,288,0.0085613712593111,3.3019598387118383
289,289,0.0009358434050212,3.302608849415264
290,290,0.0048423321368009,3.31915862235261
291,291,-0.0121466405916481,3.32183579150424
292,292,-0.0001540203547369,3.33335573149004
293,293,0.0039805545661804,3.3353027636003163
294,294,-0.0049258585720923,3.3363574059933825
295,295,-0.0222400971269447,3.338061059089874
296,296,-0.0066888555874915,3.345281303165481
