,Time,Residuals,a
0,0,-0.0064760861475632,1.0
1,1,-0.0011547733588601,1.0101407922410213
2,2,0.0024056398796883,1.0289621026403568
3,3,0.0003519750741425,1.0370747364331738
4,4,0.0108428049163527,1.052813245991239
5,5,-0.0070946941414726,1.0539490147222337
6,6,-0.0016429712572452,1.0575185735910728
7,7,-0.0021328951303041,1.070417661321652
8,8,-0.0022995059597266,1.0888333400313468
9,9,0.0017582712243955,1.0920783935484737
10,10,-0.0005341894168191,1.097919489879302
11,11,0.0019197664712597,1.102787070154992
12,12,0.0039230378705861,1.1048152286031965
13,13,0.0028737783650927,1.1096828088788866
14,14,-0.0015589236462452,1.1105751985960963
15,15,0.0007457353402078,1.1212838752026149
16,16,0.0004148959203547,1.1345074682849068
17,17,0.0027870304619743,1.1448916395397126
18,18,-0.0047983810347342,1.1504893568567562
19,19,0.0074281385563026,1.1749083845731356
20,20,0.0034820496433864,1.178802448793688
21,21,-0.0011320172505393,1.1859415665313668
22,22,-0.0008582426468102,1.1951899690551782
23,23,0.0093222001259325,1.2018423287652882
24,24,0.0048428557646504,1.20265359214457
25,25,-0.006829697908278,1.2101172152339617
26,26,-0.0010366480062606,1.2151470481855082
27,27,-0.0003280100159444,1.2175808383233533
28,28,-0.0033909250146479,1.219771249447414
29,29,-0.0047130546434763,1.2275593778885183
30,30,0.0002064749373247,1.2301554207022196
31,31,0.0007621188192827,1.2376190437916117
32,32,0.0028127492446834,1.2385114335088212
33,33,-0.0023709305783519,1.2412697289983792
34,34,-0.001191094448488,1.2477598360326327
35,35,-0.002709946393322,1.2500313734946216
36,36,0.0005100152213204,1.265364251363046
37,37,0.0008702079633819,1.2823196559900334
38,38,0.0032780426126191,1.2858080885209446
39,39,0.001718126506832,1.28824187865879
40,40,-0.0040018826249352,1.2934339642861927
41,41,-0.0048050536582329,1.3089290948304733
42,42,0.0042506691518644,1.3167983496095057
43,43,0.0025998678721372,1.3233695829816876
44,44,-0.0023472004805822,1.3328613645192835
45,45,-0.0098037026517978,1.333997133250278
46,46,0.0026275548104794,1.3405683666224597
47,47,0.000807749947203,1.35208830660826
48,48,0.0013002845231069,1.369692721938673
49,49,0.0057928743353132,1.375858323621214
50,50,-0.0003583651895608,1.3808881565727606
51,51,0.002639664403067,1.3814560409382577
52,52,-0.0012909150478097,1.385431231496738
53,53,0.0022598179141792,1.3947607603584775
54,54,0.0062412050646798,1.3976813085238915
55,55,0.0047944934380961,1.402467762461654
56,56,-0.0041752213607391,1.417313882302509
57,57,-0.0022671755575971,1.4226682206057684
58,58,-0.0038337642048174,1.443355436777452
59,59,-0.0060701224313812,1.4486286487427829
60,60,-0.0054762362104556,1.47759075138314
61,61,-0.0022828670846331,1.4829450896863992
62,62,-0.002232369242044,1.484405363769106
63,63,-0.0018854130884904,1.4913822288309286
64,64,-0.0017158569427893,1.519533068092004
65,65,0.0049057930063423,1.5235893849884126
66,66,0.0017103670371159,1.524238395691838
67,67,0.0027512624767525,1.532432155822583
68,68,0.004405366056799,1.542654074401533
69,69,-0.0002500706093166,1.5811079585794854
70,70,0.0028505800146056,1.5913298771584348
71,71,0.0079999180345282,1.5964408364479097
72,72,-0.0031391953658896,1.6026064381304506
73,73,0.0029434258731075,1.6269443395089018
74,74,-0.0037672005027475,1.637004005411995
75,75,-0.0032967515847646,1.6391944165360557
76,76,-0.000506674811586,1.6405735642808343
77,77,-0.0016757063822523,1.6548517997561922
78,78,-0.0016850825280421,1.6705903093142576
79,79,0.0023735677492457,1.6738353628313842
80,80,0.0014389552926366,1.6796764591622124
81,81,-0.0031413041025467,1.6814612385966323
82,82,-0.0034512988868191,1.7016616967407467
83,83,-0.0012033048984458,1.7457132982357433
84,84,0.0002526766357355,1.759018017655963
85,85,0.0018370043248452,1.7629932082144435
86,86,-0.0011619059956489,1.7719171053865423
87,87,-0.0014769227012485,1.774594274538172
88,88,-0.0014865510156505,1.7757300432691665
89,89,-0.0007379875099473,1.7759734222829509
90,90,0.005341129477931,1.77735257002773
91,91,-0.0023736145608437,1.7853840774826186
92,92,0.0010873877644854,1.803475250840601
93,93,0.0006015639837508,1.8089918418197164
94,94,0.0001473727953458,1.8167799702608207
95,95,0.0007988583614173,1.8171044756125332
96,96,0.0053174662209287,1.821647550536511
97,97,0.0020544007316505,1.8249737303915656
98,98,0.0003437385436686,1.8313015847499632
99,99,0.0031200900016965,1.8427403983978352
100,100,0.0043972232294071,1.850690779514796
101,101,-0.005223939694831,1.8918218328443783
102,102,-0.0088301937898607,1.8919029591823064
103,103,-0.0011506074018412,1.8949046336856488
104,104,0.0031321916728612,1.894985760023577
105,105,-0.0005343627636114,1.898798697906201
106,106,0.00392250590868,1.908371605781725
107,107,-0.0085760137331367,1.9132391860574156
108,108,-0.0003687380229207,1.915510723519404
109,109,0.0061042769465438,1.920459430133023
110,110,0.003993610280913,1.9207028091468072
111,111,-0.0030474360271901,1.9233799782984369
112,112,0.0001869269858716,1.926949537167276
113,113,0.0072109261851185,1.9397674985599271
114,114,0.0007303891347008,1.9465821109458936
115,115,-0.002851947466298,1.9607792200833232
116,116,0.0047320595403053,1.980249541186084
117,117,-5.602840263230213e-05,1.980574046537797
118,118,-0.0051019327666423,1.9809796782274376
119,119,-0.0027180349631585,1.981141930903294
120,120,0.0021534767043003,1.996718187785503
121,121,-0.0022342572165134,1.997772830178569
122,122,-0.0016270299314398,2.0036139265093973
123,123,-0.0062352028054235,2.009617275516082
124,124,0.0078774813838715,2.02478790070865
125,125,-0.0001734177727112,2.026167048453429
126,126,-0.0023770118794725,2.0404452839287868
127,127,-0.0103291223986705,2.0458807485699744
128,128,-0.0119028280057593,2.0725713137483424
129,129,0.0035787345283224,2.0774388940240325
130,130,-0.0044565341582876,2.0853081488030654
131,131,0.0013955526801263,2.0897700973891142
132,132,0.0011662876126479,2.099180752588782
133,133,-0.0003685056575859,2.111836461305577
134,134,-0.0010535294702893,2.112891103698643
135,135,0.0001058592370868,2.120922611153532
136,136,0.0049398435416689,2.123275274953449
137,137,0.0039913091782539,2.140879690283862
138,138,-0.0001426553772434,2.159863253359054
139,139,0.0014088354812495,2.1648119599726723
140,140,0.0069199721889166,2.1770620369998257
141,141,-0.0052855030831562,2.198560516550791
142,142,-0.0035605629087818,2.198885021902504
143,143,0.0070731336072755,2.226954734825651
144,144,-0.0041982362709758,2.2277659982049327
145,145,0.0030145842829858,2.235391873970181
146,146,0.0074282419616091,2.2369332743908155
147,147,-0.0017159663232799,2.238718053825236
148,148,0.0068328613044892,2.238880306501092
149,149,-0.008325127147335,2.240016075232086
150,150,-0.0072024350858808,2.2435045077629976
151,151,-0.0006783363637892,2.2639483449208964
152,152,-0.0016173667283894,2.270357325617222
153,153,0.005058665018597,2.2923425631957564
154,154,-0.0092338909114473,2.307432062050396
155,155,0.0006684560838365,2.3234950769601737
156,156,-0.0033544862762426,2.3318510897667752
157,157,-0.0019660575814748,2.33915246018031
158,158,-0.0048083790581794,2.351727042559177
159,159,-0.0057317625069752,2.3775252180203355
160,160,0.000434182080568,2.3808513978753902
161,161,0.0014120640194554,2.381500408578816
162,162,7.07902909928837e-05,2.387909389275141
163,163,0.0049936929856324,2.3982935605299467
164,164,0.0042263694877309,2.4002405926402237
165,165,-0.0010459499067789,2.4223880828946136
166,166,0.000842905676144,2.42344272528768
167,167,1.3445513623810967e-05,2.4250652520462435
168,168,0.0034422813418262,2.4338268965424854
169,169,0.0026979730812974,2.445995847231712
170,170,1.849277904830693e-05,2.448186258355772
171,171,0.0035728085050987,2.4534594703211026
172,172,0.0010567005387562,2.461409851438064
173,173,0.0025582594385276,2.464411525941406
174,174,-0.0088596588679923,2.467899958472317
175,175,-0.0036764331642802,2.473822181141074
176,176,0.0001110273142019,2.482015941271819
177,177,-0.0062222909316052,2.484368605071736
178,178,-0.0045514462811215,2.4846119840855203
179,179,0.006315255490479,2.487857037602647
180,180,0.0023286072123867,2.491588849147343
181,181,-0.0022471573395395,2.5190095513670645
182,182,0.0064887787216598,2.5205509517877
183,183,-0.0003294289058395,2.522984741925545
184,184,-0.0037148315724191,2.5302861123390805
185,185,0.001527327107295,2.543509705421372
186,186,0.0047579388954812,2.5770148829857065
187,187,0.0024225081275284,2.5827748529786065
188,188,-0.0064929111735776,2.603624321826146
189,189,0.0051340967720092,2.6120614609706765
190,190,-0.0022243954929683,2.6122237136465323
191,191,0.0004134725014188,2.612385966322389
192,192,0.0063524491188666,2.625041675039183
193,193,-0.004459113386104,2.6373728784042654
194,194,0.0073764073404229,2.6406179319213923
195,195,-0.0021224746405383,2.6507587241624133
196,196,-0.0068278909342971,2.656762073169098
197,197,0.0037473674379659,2.6603316320379378
198,198,0.0075535170696114,2.6677952551273294
199,199,0.0007970610449856,2.6818301115889027
200,200,-0.0023322832045031,2.6909162614368576
201,201,0.0030823131928261,2.6971629894573272
202,202,0.0005472842095435,2.7012193063537357
203,203,-0.0026800069719452,2.7247459443529047
204,204,0.005485053998127,2.7388619271524064
205,205,-0.0043174634317841,2.7435672547522403
206,206,-0.007022690724415,2.757683237551742
207,207,-0.0059866035046018,2.763199828530858
208,208,-0.0031419757373982,2.7705011989443933
209,209,0.0026850619781082,2.775612158233868
210,210,-0.0023757079478838,2.785428445123177
211,211,-0.0076905145103691,2.785590697799033
212,212,0.0042161268044569,2.7910261624402204
213,213,0.0008145799778489,2.79281094187464
214,214,0.0046105098794044,2.7947579739849164
215,215,0.0023922519630799,2.8005990703157444
216,216,0.0027225662102019,2.8203938967702182
217,217,-0.0040561567481642,2.823233318597704
218,218,-0.0043284331276181,2.8274518881699686
219,219,-0.0102487341860808,2.8573875068654635
220,220,0.0088866109951517,2.863553108548005
221,221,-0.0077677592236549,2.8825366716231966
222,222,0.0041897653788216,2.8857817251403235
223,223,0.0011115213320191,2.8882966416160967
224,224,-0.0053416870743114,2.9268316521319777
225,225,0.0118248882396287,2.9337273908558723
226,226,0.0063032809710685,2.934214148883441
227,227,-0.0086120113141319,2.9394062345108445
228,228,0.0056828130865189,2.970477621937333
229,229,-0.0010685196594197,2.988568795295316
230,230,0.0041559010395604,2.996275797398492
231,231,-0.0030168655490667,3.0052808209085184
232,232,0.0095573384099727,3.01452922343233
233,233,-0.0034173243997341,3.0236153732802853
234,234,0.0018822486627152,3.028645206231832
235,235,-0.0061975344413975,3.061014615065172
236,236,0.0014822621275787,3.0679103537890664
237,237,-0.000443930298748,3.0755362295543143
238,238,0.0079314202354865,3.0848657584160537
239,239,0.0022758078505302,3.0873806748918278
240,240,-0.0070229884643047,3.0926538868571583
241,241,-0.0058214600380619,3.0993062465672683
242,242,0.0140278726508127,3.1003608889603345
243,243,-0.0048146172354064,3.11918219935967
244,244,-0.0016728258002201,3.1251044220284263
245,245,0.0061318380805159,3.126240190759421
246,246,-0.004865987946373,3.1487933127034524
