,Time,Residuals,a
0,0,0.00508729285589,1.0
1,1,-0.0019795804821096,1.0051920856274028
2,2,-0.0063078687776987,1.0177666680062694
3,3,0.0013386718734504,1.0330995458746937
4,4,-0.0060355897342971,1.0421856957226487
5,5,0.0022545461070693,1.0666858497769562
6,6,-0.0049740143366923,1.067010355128669
7,7,0.0022212103742433,1.0974327318517327
8,8,0.0013809838287377,1.1024625648032793
9,9,0.0043754471239392,1.1133334940856543
10,10,0.0001295184129712,1.127449476885156
11,11,0.0035465593629284,1.128990877305791
12,12,0.0011352164780815,1.129396508995432
13,13,-0.0026348019472077,1.1376713954641051
14,14,-0.000961775218121,1.14367474447079
15,15,-0.0002580393154512,1.148785703760265
16,16,0.0047680175756528,1.14943471446369
17,17,-0.0023158795989359,1.1572228429047944
18,18,-0.0055852021335167,1.1620092968425566
19,19,0.0033654366573829,1.1666334981044622
20,20,0.0044034151490663,1.179775964848826
21,21,-0.0004874589536973,1.18358890273145
22,22,-0.0111371205380716,1.1848057978003723
23,23,0.0029826972219648,1.1878074723037146
24,24,-0.0028951297664185,1.192756178917333
25,25,0.0018208807414807,1.2052496349582713
26,26,-0.0059710504952288,1.2081701831236855
27,27,0.0019185443325315,1.209792709882249
28,28,0.005130067842054,1.2271537461988775
29,29,-0.0036406522328693,1.230317673378076
30,30,0.0034064131923263,1.2394038232260312
31,31,0.0027074232527357,1.2482465940602017
32,32,-0.001916567677058,1.2736391378317191
33,33,0.000713360209166,1.274531527548929
34,34,-0.0040300672514534,1.2935150906241208
35,35,0.0031989440034352,1.2956243754102532
36,36,-0.0008094733884389,1.3023578614582916
37,37,0.0045326722910397,1.3204490348162734
38,38,-0.0019897962851316,1.3271825208643118
39,39,0.0006539133075287,1.3338348805744216
40,40,0.0013420289630312,1.337323313105333
41,41,0.000111858279828,1.362066846173425
42,42,0.0001371870729456,1.3661231630698336
43,43,-0.0060854762681592,1.3683947005318222
44,44,-0.0014208003892757,1.3716397540489491
45,45,0.0015983031727093,1.3773997240418492
46,46,0.0064728982940598,1.3795090088279816
47,47,0.0010234935062611,1.3849444734691692
48,48,0.0011237017892942,1.3973568031721793
49,49,0.0004917019885144,1.4027111414754383
50,50,0.0045747425989506,1.420153304129995
51,51,-0.0033717753920405,1.427292421867674
52,52,-0.0066689306530136,1.4350805503087785
53,53,-0.0010649212126929,1.4388123618534745
54,54,-0.0042923954289511,1.4404348886120375
