,Time,Residuals,a
0,0,0.0010328722982397,1.0
1,1,0.0080009375054794,1.037642620798671
2,2,0.004115715407559,1.042834706426074
3,3,0.0008475676712464,1.0552470361290842
4,4,-0.0005686476873036,1.07139117737679
5,5,0.0001085288362363,1.075122988921486
6,6,0.0020605753716582,1.0804773272247452
7,7,-0.0052025213340263,1.0986496269206554
8,8,-0.0095618741570526,1.101813554099854
9,9,-0.0045014099708304,1.1096016825409585
10,10,-0.0009242318183686,1.1171464319682782
11,11,-0.0059862907293242,1.1173898109820628
12,12,0.0040157134458629,1.1195802221061233
13,13,0.0008430494709548,1.119904727457836
14,14,-0.0045649217871395,1.1374280164503208
15,15,0.0116704779481926,1.1512194938981095
16,16,-0.007725000054664,1.165659982049324
17,17,0.0035398846520033,1.1810739862556765
18,18,0.0011580107804654,1.186509450896864
19,19,0.0070769383419289,1.18934887272435
20,20,-0.0044483052297601,1.190322388779488
21,21,0.0079375235593055,1.1964068641241008
22,22,-0.0069574699551351,1.2063854036892658
23,23,-0.0029937441060639,1.210766225937387
24,24,0.0041060052002135,1.222691797612828
25,25,-0.0045778518552161,1.2480843413843454
26,26,0.0054360668321997,1.2528707953221074
27,27,-0.0014961874459016,1.2570893648943724
28,28,0.0029889248007184,1.2617946924942065
29,29,-0.0007288755133234,1.2652019986871894
30,30,-0.0013471910756821,1.2660943884043991
31,31,0.0014865195478992,1.2662566410802556
32,32,-0.0008992589615852,1.270312957976664
33,33,-0.0009658222227,1.2725033691007248
34,34,-0.0056730975441496,1.2744504012110007
35,35,0.0018702003424828,1.275018285576498
36,36,-0.0023901762500411,1.2781822127556968
37,37,-0.0041621344599913,1.2789934761349784
38,38,0.0029110725832981,1.28556470950716
39,39,0.0025155959083515,1.287430615279508
40,40,-0.0054043390402072,1.29400184865169
41,41,0.0005823078299036,1.2944074803413308
42,42,0.0023183637883612,1.2957055017481816
43,43,0.0020364142491673,1.3010598400514408
44,44,0.0008241417520444,1.3103893689131805
45,45,0.0082477617883971,1.3112817586303902
46,46,-0.005545745380828,1.317771865664644
47,47,0.0050169551437255,1.319232139747351
48,48,0.0015971298188008,1.3205301611542015
49,49,0.0028148584304992,1.3562257498425967
50,50,0.0016084479257849,1.365149647014695
51,51,-0.0037009868920692,1.3823484306554676
52,52,-0.0024620129426278,1.3844577154416
53,53,-0.0026858490042591,1.386323621213948
54,54,0.0050883304655875,1.3966266661308255
55,55,0.0027790813947392,1.4076598480890568
56,56,-0.0047412755343607,1.412527428364747
57,57,-0.000460394079579,1.4294017066538065
58,58,-6.415095502521062e-05,1.4295639593296627
59,59,0.0075156439050454,1.4338636552398558
60,60,0.0017504990755798,1.4704516336454607
61,61,0.0001907300854357,1.470532759983389
62,62,-0.0005370657196599,1.479618909831344
63,63,0.0005648119024588,1.5169370252783023
64,64,-0.0049062374922916,1.520100952457501
65,65,-0.0061738991617064,1.5238327640021971
66,66,-0.0011526929124638,1.5319453977950142
67,67,0.0143851787544857,1.5498743184771395
68,68,0.0004529631322069,1.550361076504709
69,69,-0.0022421791372269,1.5742122198555908
70,70,-0.00156205425235,1.5785930421037122
