,Time,Residuals,a
0,0,0.0011023063845905,1.0
1,1,0.0069560421912142,1.0085993918203862
2,2,-0.0008495736458971,1.013872603785717
3,3,0.0012777687928375,1.0263660598266555
4,4,-0.0002146543045389,1.035289956998754
5,5,-0.0007046006722426,1.03902176854345
6,6,-0.0027021685693544,1.0501360768396093
7,7,-0.0032452657722998,1.0812885906040268
8,8,-0.0033910125736906,1.0834790017280875
9,9,-0.0001623479375323,1.0836412544039438
10,10,0.0060537728070404,1.0838035070798002
11,11,-8.689862976751783e-05,1.0839657597556565
12,12,0.0056743418750695,1.1104940722581682
13,13,-0.0030412797048096,1.1183633270372009
14,14,-0.0079554050959675,1.1209593698509022
15,15,-0.005397543546572,1.139375048560597
16,16,-0.0083536940837001,1.1476499350292704
17,17,0.002121616818556,1.1538155367118113
18,18,0.005447121079573,1.157547348256507
19,19,0.0056995286709597,1.1700408042974453
20,20,-0.0047749991571681,1.172231215421506
21,21,-0.0037161762631314,1.1724745944352906
22,22,0.0010221649717185,1.2106039732615306
23,23,-0.0062915194041661,1.2157960588889336
24,24,0.0006508567184071,1.2189599860681322
25,25,0.0005346844694711,1.2204202601508394
26,26,0.0029008518700746,1.2252878404265295
27,27,0.0082042887665796,1.228857399295369
28,28,0.0016493451037749,1.2462184356119974
29,29,0.0111642491290551,1.2686093048801723
30,30,-0.0046800380581664,1.28069712923147
31,31,0.0007250700256267,1.2828875403555309
32,32,0.0049781104875838,1.29221706921727
33,33,0.003329965841347,1.301627724416938
34,34,-0.0007445080896639,1.3212602981955552
35,35,-0.0068627113027674,1.3215036772093396
36,36,0.0028227424980484,1.332212353815858
37,37,0.0009968285082815,1.336836555077764
38,38,0.0004474465944128,1.339757103243178
39,39,-0.0009880931251509,1.341217377325885
40,40,0.0007711476374427,1.3424342723948075
41,41,-0.0049953170086478,1.3441379254912993
42,42,0.001230694463467,1.3451925678843657
43,43,0.0017870065238392,1.3477074843601389
44,44,0.0094195575858939,1.3602820667390052
45,45,0.0046654384188626,1.361580088145856
46,46,-0.010290855414524,1.3803202722072634
47,47,-0.0015046462007468,1.3836464520623184
48,48,-0.005605158354609,1.3911912014896382
49,49,-0.0107222858497,1.3929759809240578
50,50,0.009148185716975,1.3942740023309086
51,51,-0.0029719773427574,1.3976813085238915
52,52,-0.0057737942031423,1.3995472142962395
53,53,-0.0026017312241548,1.4005207303513778
54,54,0.0036045186481152,1.4021432571099413
55,55,0.0022305288080646,1.410580396254471
56,56,-0.0033791955573339,1.4207211884954922
57,57,-0.0017884857132239,1.4255076424332542
58,58,0.0020753794678383,1.4261566531366796
59,59,-0.0039414627291676,1.4305374753848008
60,60,-0.0002893458067834,1.43678420340527
61,61,-0.0005411240743369,1.443355436777452
62,62,0.0021959511953748,1.4460326059290811
63,63,-0.0021739298799521,1.458607188307948
64,64,0.0050085723811694,1.4587694409838043
65,65,0.0041448795588296,1.468585727873113
66,66,-0.0040829734457479,1.472479792093665
67,67,0.0004904213642069,1.472885423783306
68,68,-0.0019448240662187,1.4917878605205697
69,69,-0.0010725071105959,1.4946272823480555
70,70,-0.0005173076385203,1.5017664000857347
71,71,-0.0022108241210907,1.5175049096437996
72,72,0.0044284519132986,1.5230215006229153
73,73,0.0044738619467341,1.5264288068158984
74,74,-0.0023442227687064,1.5291871023054562
75,75,0.0006419805006827,1.5311341344157323
76,76,0.0063637652981509,1.5374619887741297
77,77,0.0005517248551822,1.5610697531112272
78,78,0.0017275191561005,1.5703992819729669
79,79,0.0009651048580949,1.5790798001312811
80,80,-0.0003837495273546,1.5798099371726346
81,81,-0.0067613205183369,1.595791825744484
82,82,0.0011010585081285,1.597576605178904
83,83,-0.009262297728092,1.5996047636271082
84,84,0.0065502791089746,1.6019574274270252
85,85,0.0020125346814554,1.6267820868330454
86,86,-0.0025525324157087,1.6325420568259454
87,87,0.0061870392298228,1.6367606263982104
88,88,0.011298014773077,1.6377341424533485
89,89,-0.0005460523442553,1.6383020268188455
90,90,-0.0002782888749428,1.6396000482256965
91,91,0.0015913521724477,1.6492540824391486
92,92,0.0065828316034521,1.6516067462390656
93,93,-0.00770188747451,1.6849496711275436
94,94,0.004027774847261,1.687951345630886
95,95,0.0053356695859434,1.6976865061822664
96,96,-0.0031065759147017,1.7081518037750003
97,97,-0.0080341626415982,1.7120458679955526
98,98,-0.008359972278005,1.7121269943334807
99,99,-0.00750725690614,1.7156965532023205
100,100,0.0024523316313516,1.7173190799608835
101,101,0.0024136121484048,1.7223489129124303
102,102,0.0028124842198888,1.7282711355811866
103,103,-0.0029233730506439,1.741332475987622
104,104,-0.0053746318049323,1.753582553014776
105,105,-0.0057177110032784,1.764128976945438
106,106,0.0026879673271638,1.7655892510281452
107,107,0.0047525675387731,1.769888946938338
108,108,0.0075758471146503,1.7724849897520396
109,109,-0.0005207117896157,1.7762979276346635
110,110,0.0041871670812716,1.7820578976275638
111,111,-0.0018740759244797,1.7832747926964865
112,112,-0.0018513510610729,1.7931722059237232
113,113,0.0022713703780956,1.8075315677370092
114,114,-0.0012517381931635,1.8076126940749373
115,115,-0.0029576747472292,1.812480274350628
116,116,-0.0022073590852336,1.834141006577449
117,117,-0.0072318892479488,1.840712239949631
118,118,4.5308362512930245e-06,1.874136291176037
119,119,0.0010596958989212,1.879734008493081
120,120,-0.0016858820192808,1.8875221369341852
121,121,-0.0032993382895178,1.890686064113384
122,122,-0.0032859629267232,1.907803721416228
123,123,-0.0028640058058113,1.913076933381559
124,124,0.0051822006717618,1.9242723680156464
125,125,-0.0027406227429109,1.9245157470294312
126,126,-0.0027398971541423,1.9245968733673595
127,127,0.007904873870224,1.925245884070785
128,128,0.0041196167567565,1.9296267063189056
129,129,0.0122957672066303,1.932141622794679
130,130,-0.0003524188531687,1.9365224450428005
131,131,-0.0021405303225043,1.9488536484078824
132,132,-0.0030255531504479,1.951044059531943
133,133,7.905346221015463e-05,1.9524232072767216
134,134,0.000365693399785,1.9821154469584323
135,135,-0.002862795163806,1.9875509115996195
136,136,0.0003649208833653,1.9989085989095636
137,137,-0.0019972645268082,2.003776179185253
138,138,0.0097501639155102,2.015377245508982
139,139,-0.0029317185429076,2.037037977735804
140,140,0.0037778251438786,2.04474497983898
141,141,-0.0007146215981881,2.047584401666466
142,142,0.0109652454479796,2.053019866307653
143,143,-0.0031724626529785,2.0621060161556084
144,144,0.0010945156594617,2.083604495706574
145,145,0.0019126683614061,2.091473750485606
146,146,-0.0009539527588684,2.108510281450522
147,147,0.0088902457968358,2.113134482712428
148,148,-0.0015631615038327,2.128223981567067
149,149,0.0035927071737431,2.1358498573323152
150,150,-0.0043550924626358,2.144854880842342
151,151,-0.0066429244064427,2.145098259856127
152,152,0.0023253043132336,2.1487489450628945
153,153,0.0037892132848951,2.17511500488955
154,154,0.0008412077544215,2.1802259641790247
155,155,-0.0014439366826843,2.1811183538962347
156,156,-0.0095906836911192,2.183714396709936
157,157,0.001973042428268,2.191745904164825
158,158,-0.0030560116662043,2.191827030502753
159,159,-0.002829863609657,2.193855188950957
160,160,-0.0109847702322796,2.1963701054267304
161,161,0.0031883563752637,2.207971171750459
162,162,-0.0050782769276107,2.209106940481453
163,163,0.0034685091199926,2.2112162252675858
164,164,-0.003024157420447,2.2211136384948222
165,165,0.0024755920215997,2.222006028212032
166,166,-0.0031169258561813,2.238636927487307
167,167,0.0094213626018315,2.2396104435424453
168,168,0.0012617782919484,2.2429366233975
169,169,-0.0004214062210783,2.2493456040938256
170,170,0.0015417589768933,2.250156867473108
171,171,0.0047665503805511,2.2590807646452062
172,172,0.0041358753485993,2.259486396334847
173,173,0.0030644810702182,2.265084113651891
174,174,0.0042964577706945,2.265651998017388
175,175,-0.0030900528784691,2.271006336320648
176,176,-0.0062977520841356,2.2720609787137134
177,177,-2.821043653544741e-05,2.2792812227893204
178,178,9.981780520074146e-05,2.289584267706198
179,179,0.0035479678794729,2.311163873595092
180,180,0.0022761562017721,2.318384117670699
181,181,-0.0003640241500468,2.3227649399188204
182,182,-0.0045723580348397,2.336475291028681
183,183,0.002100715038751,2.3405316079250893
184,184,0.0008655228520098,2.343208777076719
185,185,-0.0098296097030887,2.3451558091869957
186,186,-0.0057527142184072,2.3662486570483194
187,187,-0.0093668895425853,2.373955659151496
188,188,-0.0003680990467591,2.376064943937628
189,189,-0.0006661112229162,2.388315020964782
190,190,-0.0020741551445917,2.3918034534956933
191,191,-0.0029658100098739,2.400159466302295
192,192,0.0070823474958634,2.40924561615025
193,193,0.0016052868259395,2.412247290653592
194,194,-0.0077275268582321,2.418007260646492
195,195,0.0030404291082706,2.4291215689426515
196,196,0.0009722047314579,2.4309063483770714
197,197,0.0007788952456877,2.43983024554917
198,198,-0.0019982246899183,2.4413716459698054
199,199,-0.0009656088605467,2.4416961513215183
200,200,0.0031474210538469,2.455893260458948
201,201,0.001095874376765,2.4570290291899424
202,202,0.0027190304342621,2.4579214189071523
203,203,0.0058305186613927,2.458083671583009
204,204,-0.0049545526700538,2.458732682286434
205,205,0.0040114994854576,2.4683867164998863
206,206,0.0019782335962483,2.468792348189527
207,207,-0.0107365547446105,2.4846119840855203
208,208,-0.0038372816945102,2.4875325322509347
209,209,0.0033699094153096,2.490209701402564
210,210,0.0049228892983046,2.501810767726292
211,211,-0.0001445724838262,2.506921727015767
212,212,-0.0024844377511965,2.5194151830567053
213,213,0.0097693259362692,2.524445016008252
214,214,-0.0043754490491405,2.5303672386770084
215,215,-0.0016250356839964,2.5306917440287213
216,216,7.722754968897405e-05,2.53515369261477
217,217,0.0019629613598881,2.5428606947179464
218,218,0.0001986817145158,2.559085962303581
219,219,-0.0019947001900888,2.5607084890621445
220,220,-0.0061387095892553,2.564359174268912
221,221,0.0035039228667586,2.574013208482364
222,222,0.004503714543673,2.587317927902584
223,223,-0.0107410109448176,2.6019206687296546
224,224,-0.0001144213186796,2.608816407453549
225,225,0.0021735242936378,2.621147610818632
226,226,0.0068423957173446,2.629747002639017
227,227,-0.0005486000181866,2.645161006845369
228,228,-0.0033822253366802,2.653841525003684
229,229,0.0050730894687498,2.691889777491996
230,230,0.0040615087136746,2.694404693967769
231,231,-0.0050865792712222,2.701624938043376
232,232,0.0058349197417453,2.7160654261945907
233,233,-0.0011851277968186,2.72052737478064
234,234,0.0015750929752504,2.728396629559673
235,235,-0.0025445668331032,2.7378884110972685
236,236,-0.0007596792474069,2.743323875738456
237,237,-0.005966369715143,2.7467311819314397
238,238,-0.0031564747565315,2.7487593403796438
239,239,0.0046664629616286,2.7567908478345324
240,240,0.0015391015189833,2.7618206807860792
241,241,-0.0037205470993912,2.775287652882155
242,242,0.0007131180404507,2.7773158113303595
243,243,-0.0015728937924872,2.7980841538399712
244,244,-0.004687417341465,2.7985709118675404
245,245,0.000209379898088,2.801734839046739
246,246,-0.0007573316350621,2.821854170852925
247,247,-0.0047396525198764,2.823720076625273
248,248,7.287043866788245e-05,2.827046256480328
249,249,0.0031059446169734,2.832643973797372
250,250,-0.0017763456831734,2.834428753231792
251,251,0.0037572260076277,2.8348343849214324
252,252,0.0078833652384426,2.843271524065962
253,253,0.0052133430964236,2.846678830258945
254,254,0.0047830711686758,2.851384157858779
255,255,0.0014848778356242,2.8520331685622047
256,256,-0.0009902094669562,2.85714412785168
257,257,-0.0018457815178389,2.8596590443274525
258,258,-0.0084970578392604,2.869475331216761
259,259,0.0034176641664553,2.876371069940656
260,260,-0.0015379653790454,2.9002222132915376
261,261,-0.0084452437663167,2.901925866388029
262,262,-0.0026447551691008,2.9248846200217016
263,263,0.0038216687942738,2.930969095366314
264,264,0.0019799894075898,2.9395684871867003
265,265,0.0033232117964538,2.94889801604844
266,266,0.0018540076264748,2.9510884271725004
267,267,-0.0019074061681005,2.958389797586036
268,268,0.010400991453948,2.9656100416616438
269,269,-0.0019263696877758,2.967800452785704
270,270,0.0025068254752051,2.971613390668328
271,271,0.0006102841794057,2.9737226754544603
272,272,2.950000123469465e-05,2.983457836005841
273,273,-0.0018244276459571,2.9852426154402605
274,274,0.0035741428602282,2.9861350051574704
275,275,-0.0116939531518514,2.99238173317794
276,276,0.0017337355762152,2.9936797545847904
277,277,-0.0017992481726218,3.020126940749374
278,278,-0.0084608105578436,3.0232908679285724
279,279,-0.0026647313951861,3.0298621013007545
280,280,0.0004600164572472,3.033999544535091
281,281,0.0023208713798883,3.038299240445284
282,282,0.002578073542389,3.0391105038245656
283,283,0.0003058113471439,3.0500625594448687
284,284,-0.0135611301567593,3.093951908264009
285,285,0.0071276155657338,3.102389047408539
286,286,0.0051020613787882,3.109203659794505
287,287,-0.0011923734878875,3.1109073128909968
288,288,-0.0071001813817206,3.118695441332101
289,289,-0.0103633678483852,3.118776567670029
290,290,0.005334319278899,3.120236841752736
291,291,0.0020559508657715,3.1276193385042
292,292,-0.0028844211129062,3.14311446904848
293,293,-0.0032313776490031,3.1484688073517395
294,294,0.0050058353529909,3.1552834197377058
295,295,0.0006499379508226,3.159745368323755
296,296,-0.0006570773306437,3.163152674516738
297,297,0.0029865683658567,3.1702917922544174
298,298,-0.0026954536998433,3.1764573939369583
299,299,0.0006004922964102,3.1826229956195
300,300,-0.0018981214440856,3.2056628755911
301,301,-0.0041531953271654,3.206230759956597
302,302,-0.00352837705566,3.207204276011735
303,303,0.0044984890298447,3.208015539391017
304,304,-0.0016237408344574,3.217020562901044
305,305,0.0030191821816447,3.23137992471433
306,306,0.0055969496203958,3.241926348644992
307,307,0.0027784449911303,3.2468750552586103
308,308,-0.006644498249031,3.2478485713137486
309,309,-0.0088250891589729,3.2503634877895218
310,310,0.0078939514438929,3.264236091575239
311,311,0.0023406079503103,3.267562271430294
312,312,-0.0008171041898223,3.2712940829749897
313,313,-0.0037107986151299,3.2889796246433307
314,314,0.0049837644672958,3.293117067877668
315,315,0.0093605398084464,3.293279320553524
316,316,-0.0003542780525027,3.3115327465873623
317,317,-0.0022622022183309,3.318347358973329
318,318,0.0026902888758246,3.3314898257176924
319,319,0.0039824161036172,3.349580999075674
320,320,0.0097545453582634,3.369213572854292
321,321,-0.0017836546922829,3.3722152473576337
322,322,0.0030223849772432,3.3753791745368327
323,323,-0.0003202417944452,3.385844472129566
324,324,-0.0065175644515615,3.390468673391472
325,325,0.0043191281231063,3.400203833942853
326,326,0.0004278708734293,3.40563929858404
327,327,-0.0120791243953106,3.4158612171629894
328,328,-0.0098095224921315,3.425434125038514
329,329,-0.0126680463008763,3.428192420528072
330,330,-0.0061848669241326,3.43135634770727
331,331,0.0011331339256717,3.449447521065252
332,332,0.0037131095271378,3.4518813112030973
333,333,-0.0164173832335794,3.4578035338718536
334,334,0.0017042981153327,3.4682688314645875
335,335,-0.0057652214267545,3.469242347519726
336,336,-0.0015317462969022,3.469647979209366
337,337,0.0010612988084337,3.4790586344090344
338,338,-0.0026459772684741,3.4866845101742823
339,339,-0.0051030524269262,3.4896861846776246
340,340,0.0034214735742945,3.49211997481547
341,341,0.0035353071150732,3.502179640718563
342,342,-0.0037227018685443,3.548178274323836
343,343,-0.0120431215072973,3.5490706640410457
344,344,0.0040784779544855,3.552802475585741
345,345,0.0029830142789888,3.5548306340339457
346,346,0.0061143384378516,3.558805824592426
347,347,0.0080284219020332,3.5617263727578403
348,348,0.0006621596627074,3.572678428378143
349,349,0.003116655512469,3.582656967943308
350,350,-0.0052777102720547,3.58833581159828
351,351,-0.0028674801719343,3.5884169379362083
352,352,-0.0074501887388287,3.608130638052754
353,353,0.0036764238069397,3.6099965438251016
354,354,-0.0106137749268038,3.615026376776648
355,355,-0.005047525932627,3.617460166914493
356,356,-0.0038773908195277,3.6176224195903495
357,357,0.001945653462763,3.625167169017669
358,358,0.0016981911884519,3.629710243941647
359,359,0.005603954032586,3.64333946871358
360,360,0.0108584029456917,3.644312984768718
361,361,-0.0070242799580393,3.660213747002639
362,362,-0.0026699171489477,3.6641078112231913
363,363,-0.0062459772478684,3.68146884753982
364,364,0.001415714643983,3.685119532746588
365,365,0.004369255047143,3.698586504842664
366,366,0.0009695702818901,3.704265348497636
367,367,-0.0005052362672663,3.742962611689373
368,368,-0.000337247107919,3.743692748730727
369,369,0.0039368713811649,3.7642177122265537
370,370,0.0121624842313599,3.7758999048882105
371,371,-0.0072376501457744,3.7827956436121046
372,372,0.0076124316206718,3.7982907741563854
373,373,0.0015467093197825,3.809567335128401
374,374,-0.0059725116403244,3.81581406314887
375,375,-0.0007408609377914,3.81759884258329
