,Time,Residuals,a
0,0,-0.0023619451123542,1.0
1,1,-0.0029424791472301,1.003812937882624
2,2,0.002915947271505,1.0052732119653311
3,3,-0.0004491519160703,1.0158196358959932
4,4,0.0048063195828185,1.0239322696888102
5,5,0.00151499849023,1.024256775040523
6,6,0.0059356162426149,1.0319637771436991
7,7,-0.0022120194176318,1.0531377513429516
8,8,-0.0061273636972387,1.0657123337218182
9,9,0.0009890646587145,1.0735004621629225
10,10,-0.0084658446180143,1.074311725542204
11,11,0.0057736095236979,1.0827488646867338
12,12,-0.0032909693727032,1.1213650015405432
13,13,-0.0001057305867773,1.1319925518091334
14,14,0.0051543123234616,1.1371846374365364
15,15,-0.003447128310265,1.1375902691261772
16,16,-0.0034435215499788,1.1384826588433872
17,17,-0.0007075746655631,1.147974440380983
18,18,0.0101210205820234,1.159981138394352
19,19,0.0087992952162914,1.1659033610631089
20,20,0.0011529561768519,1.1753951426007043
21,21,0.0050275175066341,1.177991185414406
22,22,-0.0021690778957523,1.1859415665313668
23,23,-0.0061462032231425,1.1885376093450684
24,24,-0.0047774201269539,1.1891866200484935
25,25,0.0025388621774498,1.1972992538413108
26,26,-0.0048772419187856,1.1996519176412277
27,27,0.0027458449837964,1.20265359214457
28,28,0.0007496375002062,1.2072777934064756
29,29,-0.0001392781352775,1.2114152366408124
30,30,-0.00083073598131,1.2273159988747335
31,31,0.0006883071874297,1.240701844632882
32,32,-0.002652513174582,1.2435412664603678
33,33,9.28414571246261e-05,1.2493823627911962
34,34,-0.0013734853701139,1.260253292073571
35,35,0.0025020220735592,1.2622814505217752
36,36,-0.0070761273531316,1.285970341196801
37,37,-0.0046556669337602,1.2947319856930437
38,38,-0.0002042715799892,1.3213414245334834
39,39,-0.0047462531711361,1.3384590818363271
40,40,-0.0077498985801662,1.3386213345121836
41,41,0.0093672851715209,1.3431644094361612
42,42,-0.0033607015329044,1.3636893729319883
43,43,-0.002145508860452,1.3679079425042533
44,44,0.007525949468272,1.3814560409382577
45,45,0.0100687788000066,1.38624249487602
46,46,0.0015276371447126,1.387702768958727
47,47,0.0056255408890246,1.3890007903655777
48,48,-0.0003332579179204,1.3894875483931466
49,49,-0.0049315559731519,1.40441479457193
50,50,0.0055428956229859,1.4061184476684216
51,51,0.0097833008658596,1.4121217966751065
52,52,-0.0020185605702391,1.415447976530161
53,53,-0.0036242882932349,1.418774156385216
54,54,0.000611303864745,1.4228304732816248
55,55,0.0020036805610348,1.4273735482056022
56,56,-0.0003759652930934,1.4374332141086954
57,57,-0.001767364615173,1.441083899315463
58,58,0.0024978945547169,1.441570657343032
59,59,0.0011828179627837,1.449439912122065
60,60,0.0071684732466974,1.4570657878873128
61,61,-0.0076808118998863,1.4637992739353507
62,62,-0.0012362509589705,1.4707761389971734
63,63,-0.0055102756755007,1.4826205843346862
64,64,-0.0005699084918668,1.4907332181275037
65,65,0.002567623547053,1.4926802502377794
66,66,0.006096357146841,1.506309475009712
67,67,0.0003338049025312,1.5074452437407064
68,68,-0.0141356267234642,1.5084187597958447
69,69,0.0050602156088972,1.510690297257833
70,70,-0.0005794292370189,1.5130429610577505
71,71,-0.0059523476016494,1.521966858229849
72,72,-0.0030231469429609,1.5261043014641855
73,73,-0.0055155516076594,1.529673860333025
74,74,0.0042464558211587,1.5317831451191577
75,75,-0.0039607026977317,1.5369752307465605
76,76,-0.005886415644742,1.5531193719942666
77,77,-0.0069064147454902,1.55474189875283
78,78,-0.0033703405224763,1.5580680786078849
79,79,0.0024689453933881,1.5699125239453977
80,80,0.0067628636486818,1.5754291149245134
81,81,0.0034414566679632,1.5759969992900107
82,82,-0.0055025703534274,1.5811890849174135
83,83,0.0033314356579878,1.5877603182895954
84,84,0.0049956794602732,1.602687564468379
85,85,0.0035799848889164,1.6330288148535144
86,86,-0.0031185158122584,1.6391132901981271
87,87,-0.0001548694073993,1.648037187370226
88,88,-0.007990829018367,1.6481994400460822
89,89,0.0045884543564638,1.6488484507495076
90,90,0.0131757290442446,1.6551763051079051
91,91,0.0074398444457686,1.663694570590363
92,92,-0.0013762203126941,1.6744032471968815
93,93,-0.0093223182936923,1.6786218167691462
94,94,0.001917194158191,1.6905473884445874
95,95,0.0053978544646762,1.6911963991480128
96,96,-6.789757861458412e-05,1.7143985317954695
97,97,-0.0043358615854687,1.7285145145949712
98,98,0.0052581852355848,1.7324085788155237
99,99,-0.0028919670325879,1.7354102533188658
100,100,0.0050776430946348,1.740358959932484
101,101,-0.0009706072425095,1.7789750967862932
102,102,-0.0018756486810873,1.7972285228201317
103,103,0.0001216890632025,1.7976341545097725
104,104,0.0015472483486089,1.8503662741630835
105,105,-0.0015570875198709,1.8642388779488004
106,106,0.0031873457593254,1.8670782997762865
107,107,-0.0083402564641441,1.896364907768356
108,108,-0.003383686217002,1.902611635788825
109,109,-0.003692433780478,1.9086149847955096
110,110,-0.0033072017367061,1.909588500850648
111,111,-0.0031493326581706,1.914537207464266
112,112,0.0045707418873002,1.915023965491835
113,113,0.0090780137152626,1.9164031132366144
114,114,0.0128079636994704,1.9243534943535747
115,115,-0.0049629694107296,1.9340886549049552
116,116,0.009741203912315,1.93611681335316
117,117,-0.0026797442443757,1.9624017468418868
118,118,0.0025475037713178,1.9731915497863333
119,119,-0.0021141014510794,1.9774101193585985
120,120,-0.00086917831196,1.9774912456965263
121,121,0.0033892253394551,1.998989725247492
122,122,0.0003203858078375,2.0066967273506675
123,123,-0.0009485601318492,2.0178110356468277
124,124,0.0018627168442932,2.0259236694396443
125,125,0.0020671775094649,2.0264915538051413
126,126,-0.0109257057319922,2.031359134080832
127,127,0.0095414578971468,2.0397962732253614
128,128,-0.003536547400081,2.0470165173009685
129,129,-0.0039458367620766,2.048233412369891
130,130,0.0012080390441615,2.069245133893287
131,131,-0.0033538343043049,2.0713544186794195
132,132,-0.0001925026030868,2.0746805985344747
133,133,0.0100626745061949,2.0850647697892803
134,134,-0.0032031801010896,2.090824739782181
135,135,-0.0034994528107874,2.0916360031614625
136,136,0.0004589823438019,2.099992015968064
137,137,-0.0006061475000256,2.102344679767981
138,138,-0.0041912088447184,2.114919262146848
139,139,-0.0042024923644974,2.15029034548353
140,140,0.0010551520569932,2.1649742126485285
141,141,0.0055591654417812,2.172600088413777
142,142,0.0054166835800779,2.1739792361585555
143,143,0.0084604232276863,2.200913180350708
144,144,0.0030595284340475,2.202373454433415
145,145,-0.0011902563054324,2.204158233867835
146,146,-0.0031971672914623,2.2096748248469504
147,147,-0.0035286269171244,2.2314978097496283
148,148,-0.000338077373162,2.243180002411285
149,149,0.0020661731432374,2.2642728502726093
150,150,0.0004870218159016,2.2680046618173053
151,151,-0.0041590322030873,2.27798320138247
152,152,-0.0004863612308712,2.296966764457662
153,153,0.000739281525919,2.2971290171335186
154,154,-0.005523549562467,2.299238301919651
155,155,0.0036086600872864,2.311407252608876
156,156,-0.0031619047662914,2.3144089271122184
157,157,-0.0028299471093684,2.324144087663599
158,158,0.0004038736404246,2.32633449878766
159,159,0.0108792513673119,2.3309587000495653
160,160,-0.0057019356740055,2.354647590724591
161,161,0.0041882098522401,2.361218824096773
162,162,-0.0016694421873992,2.362597971841552
163,163,0.0023138752585458,2.3802835135098928
164,164,-0.0073252500518707,2.389207410681992
165,165,-0.0026242918375931,2.3901809267371297
166,166,0.0021744722479986,2.4025121301022114
167,167,0.0026086639301965,2.406487320660692
168,168,0.0002422616543567,2.4123284169915205
169,169,0.0020863055922455,2.413139680370802
170,170,0.0009819401262238,2.4141943227638683
171,171,0.0008589113768742,2.4208466824739783
172,172,0.0005129541541546,2.421820198529116
173,173,0.0017252334315622,2.425308631060028
174,174,0.0089585526973552,2.4263632734530938
175,175,0.0042722427056183,2.427336789508232
176,176,0.0001622366676397,2.4296083269702207
177,177,-0.0083388105632313,2.434638159921767
178,178,0.0053128107945739,2.446969363286849
179,179,-0.0013281190628835,2.4550008707417383
180,180,-0.005345594103254,2.47487682353414
181,181,-0.0047151303171963,2.501242883360796
182,182,-0.0027383363918398,2.503352168146928
183,183,0.005333598566237,2.522984741925545
184,184,-0.000245012686145,2.5523524762555425
185,185,0.0012625194872812,2.552839234283112
186,186,-0.0081514632853154,2.5568144248415923
187,187,0.0028524736490489,2.569956891585956
188,188,0.0010532548783772,2.584478506075098
189,189,-0.0047588735804704,2.593970287612694
190,190,-0.0026336746151434,2.614900882798162
191,191,0.0053887939743642,2.617172420260151
192,192,0.002706143991493,2.622040000535841
193,193,0.003965894638509,2.64337622741095
194,194,-0.0025885423249696,2.6490550710659218
195,195,-0.0034661102210928,2.6493795764176347
196,196,0.0053568776553898,2.657248831196667
197,197,-0.0040967394164248,2.6597637476724403
198,198,0.001403170436967,2.6641445699205617
199,199,0.0090152454872936,2.711197845918901
200,200,-0.0068100679410505,2.7272608608286784
201,201,0.0020232195383453,2.7525722782622672
202,202,-0.000546295009111,2.756385216144891
203,203,0.0092634657408059,2.759954775013731
204,204,-0.0020746846750254,2.761009417406797
205,205,-0.0063837864100328,2.76133392275851
206,206,-0.0042831701702985,2.762631944165361
207,207,0.0034075375729631,2.7710690833098903
208,208,-0.0075130150754567,2.772367104716741
209,209,-0.0008211211813449,2.7749631475304426
210,210,0.0023821665786123,2.7762611689372934
211,211,0.0064449798473056,2.7778836956958566
212,212,-0.0042788486043283,2.7798307278061327
213,213,0.0068580066530223,2.784130423716326
214,214,-0.002817704618774,2.788430119626519
215,215,0.0066729635050215,2.801734839046739
216,216,-0.0046562326042831,2.8265594984527587
217,217,-0.0057445880075228,2.8297234256319577
218,218,-0.002278111605743,2.832643973797372
219,219,-0.0013505012246293,2.8327251001353
220,220,0.0013497242529036,2.841892376321183
221,221,0.0016079501623664,2.865662393334137
222,222,-0.0001863955021517,2.875073048533805
223,223,0.0003837457122413,2.876938954306153
224,224,0.0050194445965912,2.881887660919771
225,225,0.0057709485636636,2.88594397781618
226,226,-0.0012806227675836,2.8919473268228644
227,227,-0.0090104695895765,2.915960722849603
228,228,-0.0013201810513892,2.9165286072151
229,229,0.0069107544699338,2.9185567656633045
230,230,0.0014317026447308,2.9220451981942155
231,231,-0.0064840930582732,2.9267505257940494
232,232,0.0019457803237594,2.9290220632560384
233,233,0.0077285986512176,2.941272140283192
234,234,-0.0006751038742058,2.960174577020456
235,235,-0.0076835254354676,2.9612292194135224
236,236,-0.0046864262278727,2.970802127289046
237,237,0.0079844084147104,2.975426328550952
238,238,-0.0074466260452399,2.980050529812858
239,239,-0.009495545910034,2.9951400286674974
240,240,0.0030313776393113,3.00787686372222
241,241,-0.0090847877428055,3.01055403287385
242,242,0.0051939611667533,3.0167196345563907
243,243,-0.0106234050116569,3.023047488914788
244,244,0.0039321155444234,3.026617047783628
245,245,0.0009319067853663,3.058256319575614
246,246,-0.0142333813449657,3.0756173558922426
247,247,0.0048667698421049,3.0804849361679327
248,248,0.0002243882142056,3.1032003107878205
249,249,0.004658879824015,3.103687068815389
250,250,-0.0040124339568472,3.149280070731021
251,251,0.0041459948008721,3.151876113544722
252,252,0.0030927695627278,3.1646129485994456
253,253,-0.0025625603509942,3.168182507468285
254,254,0.0038679455055916,3.17329346675776
255,255,-0.0121105092952273,3.1745914881646105
256,256,0.0048914850352137,3.1868415651917643
257,257,0.0006998675470915,3.2050949912256024
258,258,0.0056675381494417,3.205744001929028
259,259,0.0051764661366111,3.2102870768530054
260,260,-0.0098996902084604,3.220995753459524
261,261,-0.0055956351764321,3.2217258905008777
262,262,0.0099042301794407,3.230406408659192
263,263,0.0030462930536714,3.240709453576069
264,264,0.0060463099426935,3.253202909617008
265,265,-0.0073544120181594,3.255068815389356
266,266,0.0004007863590107,3.2698338088922827
267,267,-7.407339359577492e-05,3.285410065774492
268,268,0.0014917080236493,3.291819046470817
269,269,-0.0033586563489458,3.293360446891452
270,270,-0.0037537235330746,3.2982280271671423
271,271,0.0012821795215316,3.300012806601562
272,272,-0.0011413833148463,3.31210063095286
273,273,-0.0075582899742743,3.3165625795389087
274,274,-0.0127168956066088,3.3383855644415865
275,275,0.0055001076139733,3.3417117442966418
276,276,-0.0119894401709215,3.3695380782060043
277,277,0.0040850051639498,3.374081153129982
278,278,0.0042592731067283,3.375216921860976
279,279,-0.0019762273783625,3.3777318383367496
280,280,-0.0016611934678552,3.388521641281196
281,281,0.0053433522284147,3.3891706519846214
282,282,0.0052201412306074,3.3920912001500354
283,283,-0.0008666413256883,3.397770043805008
284,284,-0.0059638035119036,3.400447212956637
285,285,0.0012024695312709,3.409452236466664
286,286,-0.0011005742959715,3.4105880051976585
287,287,-0.0114382083911961,3.4219456925076024
288,288,-0.0104356725281085,3.424136103631663
289,289,-0.0013386384487981,3.4367918123484578
290,290,0.0118095288770647,3.4371163177001702
