,Time,Residuals,a
0,0,-0.0012331467724167,1.0
1,1,-0.0048944720676995,1.003812937882624
2,2,0.0014982304334232,1.00665235971011
3,3,-0.0014299930469661,1.0169554046269875
4,4,-0.001001804874773,1.0182534260338385
5,5,0.0026761066188898,1.0255547964473737
6,6,-0.0015711916099736,1.0292866079920695
7,7,0.0007377996250574,1.030422376723064
8,8,0.0007502403393728,1.0326127878471243
9,9,-0.0017920924221439,1.050460582191322
10,10,-0.0013161870331677,1.0509473402188911
11,11,0.0028940849191267,1.0558960468325096
12,12,0.0022987123876727,1.0645765649908236
13,13,0.0064688213023209,1.0739872201904914
14,14,0.000569039177956,1.0812885906040268
15,15,0.0032346982282924,1.1040850915618428
16,16,-0.000164982767941,1.1281796139265097
17,17,0.0041172582064969,1.131343541105708
18,18,-0.0013476532725664,1.1349942263124757
19,19,-0.0026325003607385,1.13702238476068
20,20,-0.0017518374984613,1.1448916395397126
21,21,0.0002678409331777,1.146027408270707
22,22,-0.0017920967519424,1.1567360848772257
23,23,0.0062225136270832,1.1573850955806508
24,24,-0.0025057386369031,1.1928373052552612
25,25,-0.0034138122097229,1.198840654261946
26,26,0.0036706229805871,1.237375664777827
27,27,-0.0063915497023887,1.2378624228053958
28,28,0.0041238166704411,1.2493823627911962
29,29,5.101667718609981e-05,1.2722599900869402
30,30,-0.0064972636819931,1.2784255917694811
31,31,0.0047130889851068,1.2841855617623814
32,32,-0.0033892681598817,1.2869438572519392
33,33,0.0054708250830717,1.298788302589452
34,34,-0.0056901210122572,1.3009787137135125
35,35,-0.0057714335680132,1.3120118956717437
36,36,-0.0060989017102162,1.3139589277820198
37,37,0.0023643797100529,1.327425899878096
38,38,0.0074074468025118,1.3318878484641457
39,39,-0.002924463973301,1.348275368725636
40,40,-8.119880636070498e-05,1.3598764350493644
41,41,-0.0054430421877194,1.362066846173425
42,42,0.0037172347546901,1.3683947005318222
43,43,-0.0033184643375971,1.3788599981245562
44,44,0.0039841668088775,1.3957342764136158
45,45,-6.157856670818695e-05,1.396707792468754
46,46,-0.0007146383977143,1.3995472142962395
47,47,0.0035657153703121,1.4190175353990009
48,48,-0.0001778814157435,1.4227493469436965
49,49,0.0021045932911365,1.4487909014186393
50,50,-0.0037359953873243,1.4503323018392744
51,51,0.0044702286888693,1.4532528500046886
52,52,-0.0011209004243553,1.4680178435076157
53,53,0.0026164470577607,1.5040379375477233
54,54,-0.0014540472743187,1.506309475009712
55,55,0.0027012970489115,1.5083376334579164
56,56,-0.007801443343764,1.5317831451191577
57,57,0.0052555540758767,1.5449256118635213
58,58,0.0032928483938523,1.5480895390427198
59,59,-0.0051533486971933,1.5811890849174135
60,60,-0.0099193605376095,1.5858944125172474
61,61,-0.00153733076071,1.6103134402336268
62,62,0.005702257921994,1.6227257699366369
63,63,-0.0070321723168049,1.6249973073986257
64,64,-0.0011172297732489,1.658989242990529
65,65,0.0051299197753587,1.6596382536939545
66,66,-0.002191274776546,1.6701846776246163
67,67,-0.002590797987428,1.67756717437608
68,68,-0.0009533304219062,1.6814612385966323
69,69,0.010418897899268,1.6886003563343113
70,70,-0.0052750222605721,1.6949282106927086
71,71,0.005100284590779,1.7000391699821833
72,72,0.0027702593673841,1.7010938123752497
73,73,0.0073827912626602,1.7143985317954695
74,74,0.0004740235542712,1.7168323219333146
75,75,0.0010716095113392,1.7387364331739206
76,76,0.0003021627249495,1.7392231912014895
77,77,-0.0023965803666221,1.7405212126083405
78,78,0.0002290423573372,1.743117255422042
79,79,0.0127364857938294,1.7500129941459364
80,80,-0.0027661479994327,1.770781336655548
81,81,-0.0020993154628914,1.7720793580623986
82,82,0.0004756763898965,1.7796241074897186
83,83,0.0010416413647154,1.7866009725515413
84,84,0.0007468538974695,1.7953626170477837
85,85,0.0046776145524194,1.821728676874439
86,86,-0.0035266394700557,1.83722380741872
87,87,-0.0061017593981251,1.871621374700264
88,88,-0.0058540092081436,1.8722703854036893
89,89,0.0047715805191652,1.87535318624496
90,90,-0.0046662119727498,1.877868102720733
91,91,0.0040027056635998,1.888820158341036
92,92,0.001637519742403,1.8969327921338528
93,93,-0.0009054253300695,1.9029361411405377
94,94,-0.0036586312004509,1.9043964152232449
95,95,-0.0024161096133588,1.9056133102921675
96,96,0.0042630973468535,1.9138881967608408
97,97,0.0065516149638646,1.9143749547884097
98,98,-0.0049849609135712,1.9384694771530768
99,99,0.0023859158723456,1.971082265000201
100,100,0.0014613763233772,2.0001254939784863
101,101,-0.0009889532352518,2.000612252006055
102,102,0.0079341658232037,2.0032894211576844
103,103,-0.0092380133716238,2.0231653739500866
104,104,-0.0026336542617446,2.032170397460113
105,105,0.0002921257073258,2.033143913515252
106,106,-0.0025368809454011,2.0363889670323783
107,107,0.0013776909812481,2.040688662942572
108,108,-0.0031930352717628,2.0520463502525152
109,109,0.0002064483687576,2.054155635038648
110,110,-0.002831430539232,2.057319562217846
111,111,-0.0016691956132324,2.065269943334807
112,112,0.0026878447171263,2.0672981017830114
113,113,0.0018205444603851,2.086687296547844
114,114,0.005177295166427,2.106319870326461
115,115,-0.0013794278838679,2.10859140778845
116,116,-0.0066811754122571,2.133659446208255
117,117,0.0016575019932687,2.134632962263393
118,118,-0.0031845892916715,2.1388515318356576
119,119,-0.0044078036943593,2.1397439215528675
120,120,0.0041361584899763,2.196694610778443
121,121,0.0052749324229857,2.206835403019465
122,122,0.008400366511714,2.207322161047033
123,123,0.0004590534380572,2.209350319495238
124,124,0.0053878565582783,2.2121086149847957
125,125,-0.0046601500518146,2.2160026792053475
126,126,-0.0067863425219514,2.216083805543276
127,127,-0.0021728105784581,2.2181930903294083
128,128,-3.836818759772598e-05,2.2201401224396844
129,129,-0.0050038048138258,2.2411518439630806
130,130,-0.0066934759946568,2.245208160859489
131,131,-0.0118957591134296,2.247885330011119
132,132,-0.0047430452901471,2.254213184369516
133,133,0.0031365970081862,2.262325818162333
134,134,0.0080062860317562,2.2745758951894866
135,135,-0.000360652139199,2.282607402644376
136,136,-0.0028382346814201,2.2877994882717787
137,137,5.816969846339504e-05,2.3001306916368605
138,138,-0.0021098206346306,2.3071886830366117
139,139,0.0012399828663889,2.3166804645742074
140,140,0.0078888591377006,2.3243063403394557
141,141,-0.0005845646338304,2.328768288925505
142,142,-0.0015767284962497,2.3313643317392065
143,143,0.0007579088910596,2.346048198904205
144,144,-0.0011832081343725,2.3578926442417183
145,145,-0.0072147182055113,2.375497059572131
146,146,0.0016771686701275,2.3757404385859155
147,147,0.0024065747028645,2.3955352650403894
148,148,0.0062675949706691,2.4160602285362165
149,149,0.0047985025572108,2.4200354190946967
150,150,0.0063229837610125,2.4223069565566853
151,151,0.009157287440026,2.4236861043014644
152,152,0.0022969682643869,2.4316364854184247
153,153,0.003463442739626,2.440641508928452
154,154,-0.0024545751730986,2.4476183739902746
155,155,-0.0011646776524851,2.4485107637074845
156,156,-0.0128919198977524,2.4605985880587817
157,157,0.0049584315129254,2.4643303996034778
158,158,-0.0058781145232398,2.466277431713753
