,Time,Residuals,a
0,0,0.0072095008332417,1.0
1,1,-0.0061621261805695,1.0022715374619888
2,2,-0.0042263469300893,1.00665235971011
3,3,-0.0009348499732777,1.0083560128066016
4,4,0.0032171287913438,1.0085182654824578
5,5,0.0006375005463015,1.0106275502685904
6,6,-0.0003628091008558,1.0212551005371806
7,7,0.0047007455778118,1.0226342482819597
8,8,-0.0033940121487865,1.039995284598588
9,9,0.0018392428217046,1.0443761068467092
10,10,0.0020979762644444,1.053300004018808
11,11,0.0100377249118868,1.0573563209152166
12,12,0.0025048824265589,1.0587354686599957
13,13,-0.0039263676620298,1.0667669761148844
14,14,-0.0030152043961477,1.0748796099077014
15,15,-0.0016585417446437,1.0750418625835576
16,16,-0.0065353082677568,1.0883465820037777
17,17,-0.0006363301490492,1.090861498479551
18,18,0.0044775690023803,1.0925651515760426
19,19,-0.0012002790668421,1.1001099010033624
20,20,-0.002071986380151,1.112278851692588
21,21,-0.0027793003721745,1.1281796139265097
22,22,-0.0011127466124452,1.130856783078139
23,23,0.0070452898271973,1.1361299950434702
24,24,-0.0030742433830768,1.1415654596846576
25,25,-0.0038202589319511,1.151300620236038
26,26,-0.0031653691500275,1.1518685046015351
27,27,-8.521100685277005e-06,1.1823720076625273
28,28,0.0020833922254304,1.1895111254002062
29,29,-0.0021453378439952,1.213118889737304
30,30,-0.0003528488381314,1.2173374593095687
31,31,-3.9922989382601415e-05,1.2175808383233533
32,32,0.0026472595826836,1.2194467440957013
33,33,0.0016116359865143,1.222691797612828
34,34,0.001266048367674,1.226099103805811
35,35,0.0018365146662555,1.232670337177993
36,36,0.0042000968576141,1.242162118715589
37,37,-0.0051172310109397,1.2604155447494274
38,38,0.0030916834830958,1.2639039772803389
39,39,0.0055263628661041,1.266418893756112
40,40,-0.0025817191450694,1.268365925866388
41,41,-0.0059708966602129,1.2700695789628798
42,42,0.0028353376626499,1.275099411914426
43,43,0.0012587585547516,1.2795613605004756
44,44,0.0059010746210577,1.28158951894868
45,45,0.0038727950530417,1.283130919369315
46,46,0.0004241216159255,1.2869438572519392
47,47,0.0047718703859338,1.2904322897828504
48,48,-0.0038289973813361,1.2998429449825182
49,49,-0.0076465110491732,1.3039803882168548
50,50,-0.0007926618490043,1.3043860199064958
51,51,-0.0026636572767313,1.3072254417339817
52,52,0.0007442185090806,1.3133099170785945
53,53,-0.0133506190102392,1.3144456858095888
54,54,0.0022084296128739,1.3170417286232905
55,55,-0.0025411260353258,1.3462472102774317
56,56,0.0033855968143023,1.3498167691462712
57,57,0.0043510914424738,1.351682674918619
58,58,-0.0094340188438977,1.3610122037803587
59,59,0.0017913645424891,1.3700983536283138
60,60,-0.0019912402640172,1.3703417326420984
61,61,-0.003945642509042,1.3773997240418492
62,62,-0.0020026392206753,1.3800768931934788
63,63,0.0043809787211808,1.403035646827151
64,64,-0.0101657265707204,1.4116350386475371
65,65,0.0047566149301452,1.436297445377701
66,66,-0.0041230599039194,1.441489531005104
67,67,-0.0029296907122202,1.445383595225656
68,68,0.005670718123361,1.445870353253225
69,69,-0.0003802367124323,1.4533339763426167
70,70,0.0030775088064416,1.4602297150665111
71,71,0.0045201128653242,1.4609598521078648
72,72,0.0046070670666911,1.4616088628112902
73,73,0.0063267104148632,1.4669632011145497
74,74,0.0061840695112087,1.472885423783306
75,75,-0.0014312989318019,1.475724845610792
76,76,-0.0003159795929992,1.477347372369355
77,77,0.0022592063846949,1.4887861860172271
78,78,0.0037207060932122,1.4934103872791331
79,79,0.0025201804502836,1.4949517876997682
80,80,-0.0026887514794815,1.5028210424788009
81,81,-0.0024988967139731,1.5131240873956786
82,82,0.0061096983500201,1.5140976034508165
83,83,0.009418419915482,1.5163691409128053
84,84,-0.0023575023105708,1.5222913635815618
85,85,-0.001194826213587,1.524887406395263
86,86,-0.0079591662730524,1.5273211965331082
87,87,-0.0080506771666324,1.5312963870915888
88,88,0.0025760065629389,1.5316208924433012
89,89,0.0023713725021559,1.5399769052499028
90,90,-0.0009672838542809,1.5650449436697076
91,91,-0.0067689616023847,1.570886040000536
92,92,0.0030335271353525,1.5750234832348724
93,93,-0.0029186965921428,1.578998673793353
94,94,-0.0006997376616766,1.5897073503998715
95,95,-0.0022027906876997,1.5983067422202577
96,96,-0.001214364324158,1.63278543583973
97,97,-0.0062215412208359,1.6392755428739836
98,98,-0.0076043106524741,1.647144797653016
99,99,0.000499570462225,1.6519312515907782
100,100,-0.0011768194920203,1.678135058741577
101,101,0.0001597859376785,1.6802443435277097
102,102,0.0029770271082583,1.6936301892858578
103,103,0.0029465113445186,1.7021484547683157
104,104,-0.0010088035366078,1.7092875725059948
105,105,-0.0056849187369643,1.709449825181851
106,106,0.0035880236317247,1.7169134482712427
107,107,0.0007909909084196,1.7238903133330654
108,108,-0.0014162736502636,1.7263241034709105
109,109,0.0054673110690695,1.732733084167236
110,110,-0.0017275205658191,1.744577529504749
111,111,-0.0107339446869809,1.745145413870246
112,112,0.0052254544981393,1.7552862061112675
113,113,-0.0008921661157494,1.759910407373173
114,114,-0.0070219805166675,1.7615329341317367
115,115,0.0033787070052442,1.7686720518694157
116,116,0.0093223363550249,1.7690776835590565
117,117,0.0042446842277312,1.790900668461734
118,118,0.0064752479170879,1.7989321759166232
119,119,0.0011460237990341,1.8014470923923964
120,120,-0.0064727631017456,1.803312998164744
121,121,-0.0042592965245231,1.8114256319575612
122,122,0.0033730714661663,1.81637433857118
123,123,0.0030027912522139,1.833573122211952
124,124,-0.0037539330204241,1.8403066082599904
125,125,0.0003131806653706,1.860588192742033
126,126,-8.03243309384083e-05,1.871459122024408
127,127,0.0075027892842707,1.8827356829964232
128,128,-0.0017868578576114,1.9214329461881603
129,129,-0.0091460306314672,1.9360356870152315
130,130,0.0023757089308622,1.953477849669788
131,131,0.002081565319427,1.955506008117992
132,132,-0.0070885623439584,1.9555871344559208
133,133,-0.0027564052310369,1.961022599097108
134,134,-0.0065827489556977,1.961671609800533
135,135,-0.0020659002580973,1.9740839395035432
136,136,0.0028247283992455,1.974408444855256
137,137,-0.0021701746331443,1.977572372034455
138,138,0.0027996220531225,1.9824399523101448
139,139,0.0010297191354902,1.985685005827272
140,140,0.0041539879094061,1.9878754169513324
141,141,0.0012895783538036,1.989579070047824
142,142,-0.0005181528616426,2.001017883695696
143,143,0.0020198819379226,2.014241476777988
144,144,0.0016820628514027,2.0245445216948657
145,145,-0.0009907438509506,2.0367134723840907
146,146,-0.0020314227043332,2.045393990542405
147,147,-0.0069873360778314,2.046610885611328
148,148,-0.0030865075255113,2.0505860761698083
149,149,-0.0065666900135596,2.0681904915002214
150,150,0.0050165215061213,2.070137523610497
151,151,0.0045702572557781,2.073707082479337
152,152,-0.002445303511507,2.0784124100791708
153,153,1.6288073720893692e-05,2.0874174335891977
154,154,0.0094248656560347,2.098856247237069
155,155,-8.250146031474337e-05,2.100073142305992
156,156,0.0053827585393566,2.120922611153532
157,157,-0.0001551502911438,2.1287918659325644
158,158,0.0018945986521603,2.1485866923870383
159,159,-0.0064772672684263,2.1524807566075905
160,160,0.0034449478444493,2.1537787780144413
161,161,0.0012840679025496,2.1636761912416778
162,162,0.0012437674868424,2.1637573175796057
163,163,-0.0043548039271053,2.184687912765074
164,164,0.0017292964937452,2.187932966282201
165,165,0.0037914301245005,2.1935306835992447
166,166,-0.0001186989772352,2.193855188950957
167,167,0.0045267613739521,2.2002641696472827
168,168,-0.0012468071635709,2.206510897667752
169,169,-0.0008430104836085,2.229145145949712
170,170,-0.0148663085935327,2.230929925384131
171,171,0.001644507508353,2.2429366233975
172,172,-0.0057164774976901,2.247641950997334
173,173,-0.0011098486996861,2.262406944500261
174,174,-0.0043667100338753,2.268572546182802
175,175,0.0032223241341038,2.2885296253131324
176,176,0.0045203075645754,2.290638910099265
177,177,0.0013216202477888,2.297859154174872
178,178,-0.0005333738681354,2.299968438961004
179,179,0.0024492360990473,2.3174106016155607
180,180,-0.0014428377822728,2.3196010127396214
181,181,0.0045641724490603,2.3218725502016104
182,182,-0.0096345275755087,2.3258477407600906
183,183,0.0010402917712291,2.3372054280700345
184,184,-0.0086682153540826,2.340288228911305
185,185,0.0071737524038095,2.341099492290587
186,186,0.0041166940937622,2.3514836635453924
187,187,0.0038866924659588,2.3524571796005302
188,188,-0.0021901078170503,2.359271791986497
189,189,0.0076290238410328,2.366573162400032
190,190,0.0042528056240773,2.379715629144396
191,191,0.0045664150567137,2.3827984299856664
192,192,-0.003988975874495,2.392695843212903
193,193,0.005002381781803,2.396427654757599
194,194,0.0013849151502154,2.400646224329864
195,195,-0.0097791239758737,2.4141943227638683
196,196,-0.0066843247414236,2.4170337445913543
197,197,-2.3175279188381023e-05,2.424497367680746
198,198,0.004218415108061,2.424659620356602
199,199,-0.0077848751845988,2.434394780907983
200,200,-0.0075551762902466,2.438451097804391
201,201,-0.0021204483509209,2.4395057401974576
202,202,0.0005694017923771,2.4438054361076507
203,203,-0.0020116832186181,2.456947902852014
204,204,0.005994760439673,2.463275757210411
205,205,-0.0046361878027836,2.4759314659272063
206,206,0.0039014725636634,2.491913354499056
207,207,-0.0040701672421368,2.499620356602232
208,208,-0.0030475315779019,2.504487936877922
209,209,-0.0066702176211599,2.522416857560048
210,210,-0.0112137983246649,2.537262977400903
211,211,0.0008817521378727,2.544402095138582
212,212,6.962914823471777e-05,2.555840908786454
213,213,-0.0066542098518993,2.57198505003416
214,214,0.0024868103843838,2.5759602405926403
215,215,0.0001953123574547,2.584235127061314
216,216,-0.0040590025767823,2.585370895792308
217,217,-0.0037439800790304,2.6101144288604
218,218,0.0055527513294499,2.6183081889911453
219,219,-0.0008563970380175,2.622283379549626
220,220,0.0078729091410802,2.62520392771504
221,221,0.0044048440904882,2.6351824672802047
222,222,0.0006069371527879,2.636318236011199
223,223,0.01002150731359,2.648000428672856
224,224,-0.0023416380389651,2.651894492893408
225,225,-0.0077961871387763,2.657492210210452
226,226,0.0019332597627794,2.665199212313628
227,227,0.007181499821006,2.681992364264759
228,228,0.0033814213921175,2.698542137202106
229,229,0.006720421732034,2.702436201422658
230,230,0.0029641502926975,2.7055190022639284
231,231,-0.0018057287284098,2.712901499015392
232,232,-0.0047612193975106,2.7331830834974347
233,233,-0.0047188806003997,2.736103631662849
234,234,0.0004087261632059,2.745676539538373
235,235,0.0022086249253052,2.746650055593511
236,236,-0.0130627975279205,2.762631944165361
237,237,0.0037728658010827,2.763524333882571
238,238,-0.0020847748598673,2.764741228951493
239,239,-0.0064340527043422,2.7782893273854974
240,240,-0.0070325588360016,2.7843738027301104
241,241,0.0020184106370628,2.7858340768128174
242,242,0.0076241425179544,2.789890393709226
243,243,0.0110270792327058,2.7929731945504965
244,244,-0.0066780189873854,2.8202316440943616
245,245,0.0039541265654283,2.823395571273561
246,246,0.0075472881833691,2.826234993101046
247,247,0.007340070734044,2.830291309997455
248,248,-0.0022499915478588,2.839945344210907
249,249,-0.0006485789967483,2.8423791343487523
250,250,-0.0020205701254876,2.842622513362537
251,251,-0.003289252009593,2.8481391043416524
252,252,-0.0003188806371072,2.8491937467347186
253,253,0.0008692124118003,2.8547914640517624
254,254,0.0003687521245894,2.8562517381344694
255,255,0.001774948820219,2.8594967916515963
256,256,-0.0008431993416724,2.8672037937547725
257,257,0.0010592412555134,2.893975485271069
258,258,-0.0047926020454893,2.89835630751919
259,259,-0.0071425751248417,2.898924191884687
260,260,-0.0060053475919268,2.9041974038500182
261,261,-0.0002895471407877,2.929346568607751
262,262,-0.0037425553647525,2.933078380152447
263,263,-0.0033408861261057,2.9488168897105123
264,264,0.0037851071256873,2.954333480689628
