,Time,Residuals,a
0,0,0.0015237093992472,1.0
1,1,-0.0045060280977577,1.012331203365082
2,2,0.0058551448840649,1.0434837171294995
3,3,-0.0059544966742368,1.049892697825825
4,4,-0.0022467662146157,1.0601957427427025
5,5,0.0022266734408959,1.0724458197698563
6,6,-0.0018461883080524,1.079341558493751
7,7,-0.0058682304747887,1.0883465820037777
8,8,-0.0037998514646515,1.090374740451982
9,9,-0.0048551304452626,1.0950800680518158
10,10,0.0058788633801611,1.0953234470656004
11,11,-0.0058685188011291,1.1055453656445495
12,12,0.0021485906729179,1.1083036611341075
13,13,0.0019029999415798,1.114307010140792
14,14,0.0062801895311326,1.1278551085747968
15,15,0.0099210412366772,1.1297210143471446
16,16,-0.0020801788338262,1.1353998580021163
17,17,0.0101777565480738,1.1383204061675307
18,18,-0.0015365415809394,1.144161502498359
19,19,-0.0007895262232029,1.168012645849241
20,20,0.0016369604610315,1.1954333480689627
21,21,0.0003651020745061,1.1996519176412277
22,22,0.0060037134833186,1.2080890567857574
23,23,-0.0050274515897068,1.2133622687510883
24,24,0.001722280961363,1.2166073222682152
25,25,0.0093854429964974,1.221312649868049
26,26,-0.0046987009719434,1.2475975833567765
27,27,0.0049903759412124,1.253033047997964
28,28,-0.0002485628484372,1.2591986496805048
29,29,-0.0028689137576638,1.261145681790781
30,30,-0.0041878390606751,1.265039746011333
31,31,-0.00524360855473,1.269339441921526
32,32,0.0065044936828,1.2822385296521053
33,33,0.0024824930285138,1.2853213304933755
34,34,0.0008609909589254,1.3028446194858605
35,35,0.006413472919813,1.3075499470856944
36,36,-0.002604723040372,1.3456793259119344
37,37,0.0004649830228016,1.348762126753205
38,38,-0.0062237653505352,1.3594708033597236
39,39,0.006059114817938,1.3726132701040872
40,40,0.0033122132429586,1.3803202722072634
41,41,-0.0019004830467537,1.3856746105105229
42,42,-0.0016716050489851,1.3890819167035058
43,43,-0.0018920248971341,1.413906576109526
44,44,0.0020100040938129,1.415447976530161
45,45,-0.0012650758951249,1.441489531005104
46,46,-0.0037742826079572,1.442463047060242
47,47,-0.0084349346067356,1.486920280244879
48,48,-0.0001495210914839,1.4878126699620893
49,49,-0.0021191687502186,1.498602472906536
50,50,0.000826403654115,1.5214801002022802
51,51,-0.0003315832593366,1.5312963870915888
52,52,0.0041721426511194,1.538597757505124
53,53,0.0010005810697739,1.547602781015151
54,54,0.0021479932708061,1.5740499671797346
55,55,0.0092026596877778,1.582811611675977
56,56,0.0016459843620528,1.584758643786253
57,57,0.003050483802554,1.5850020228000377
58,58,-0.0028051156561308,1.589950729413656
59,59,-0.0019679363801632,1.5991991319374672
60,60,0.0042328925845891,1.619886348109151
61,61,0.0033930105254493,1.6252406864124105
62,62,-0.0118475143937768,1.638139774142989
63,63,0.0033045904549411,1.695658347734062
64,64,-0.0005124083532654,1.702229581106244
65,65,-0.0022494823892682,1.7109912256024864
66,66,-0.0033241033992712,1.7255128400916289
67,67,-0.002092557874652,1.725999598119198
68,68,0.0046524428755636,1.7442530241530363
69,69,0.0022041777434773,1.745064287532318
70,70,0.0086421226916177,1.7502563731597207
71,71,-0.0060953840285031,1.7558540904767646
72,72,0.0009242581978521,1.7587746386421788
73,73,0.0010519460499303,1.7723227370761832
74,74,-0.001606630242642,1.779705233827647
75,75,-0.0003032722450535,1.7830314136827017
76,76,0.0061823651450718,1.784086056075768
77,77,-0.0041990792713098,1.78798012029632
78,78,-0.0013931134185378,1.795605996061568
79,79,0.0018709506483913,1.796011627751209
80,80,0.0009688693879905,1.8047732722474517
81,81,-0.0081470213514016,1.813616043081622
82,82,-0.0019011065946163,1.8324373534809573
83,83,-0.0023657969768968,1.848662621066592
84,84,-0.0054340591348995,1.8595335503489665
85,85,-0.0041529026979156,1.881194282575788
86,86,-0.0056801969176485,1.885007220458412
87,87,0.0017706767285159,1.8884145266513952
88,88,0.0004029526465307,1.910643143243714
89,89,0.0013075752479523,1.92281209393294
90,90,0.0003368776802545,1.9342509075808116
91,91,0.0018173439551465,1.9386317298289328
92,92,0.001390496415266,1.9423635413736289
93,93,0.0013491901509892,1.9428502994011976
94,94,0.006001297664993,1.9430936784149824
95,95,0.0032820228960668,1.961671609800533
96,96,-0.0061652054071164,1.9975294511647843
97,97,0.0017369486642435,2.009779528191938
98,98,-0.0028818573379605,2.0118888129780705
99,99,-0.0004352276361219,2.0341985559083176
100,100,0.0037347630628632,2.0424734423769912
101,101,-0.0028668291068767,2.04385259012177
102,102,0.0012966558334324,2.0585364572867686
103,103,0.0010483192148631,2.0621060161556084
104,104,0.0056128266847792,2.0642153009417408
105,105,0.0051512324522804,2.0668113437554423
106,106,0.0024285512998636,2.0817385899342256
107,107,-0.0012667750497763,2.0841723800720704
108,108,9.713031788716188e-05,2.0850647697892803
109,109,-0.0014856584442033,2.0853081488030654
110,110,0.000967118353508,2.08952671837533
111,111,0.0006941169034946,2.1107818189125105
