,Time,Residuals,a
0,0,0.0123823094648753,1.0
1,1,5.6669730478464686e-05,1.003812937882624
2,2,-0.0058649822194298,1.0140348564615735
3,3,0.0051807559983712,1.035208830660826
4,4,-0.0097398539244277,1.0545980254256588
5,5,0.0040698809237555,1.0630351645701883
6,6,0.0011429987172324,1.0814508432798833
7,7,-0.0052893775749889,1.0868863079210709
8,8,0.0020837660301438,1.0945121836863183
9,9,-0.0006505176893736,1.094755562700103
10,10,0.0028129584266889,1.0966214684724511
11,11,-0.0064701823548096,1.1018946804377825
12,12,-0.002198072445545,1.1117109673270908
13,13,-0.0026203116251304,1.1133334940856543
14,14,0.0057188469621145,1.1139825047890797
15,15,0.0054325208218617,1.140348564615735
16,16,0.0039345326584601,1.1587642433254297
17,17,-0.0078839508445669,1.1618470441667
18,18,0.0041518881008872,1.1667957507803186
19,19,0.0027222100994588,1.1668768771182467
20,20,-0.0058175137957012,1.1697162989457328
21,21,-0.0023320688652552,1.1719067100697933
22,22,0.0018910956008422,1.1756385216144891
23,23,-0.0010803985580492,1.1828587656900964
24,24,-0.0044424649152694,1.19024126244156
25,25,0.0052076353021162,1.192675052579405
26,26,-0.0051084603800113,1.1976237591930234
27,27,0.003401779044958,1.2011933180618628
28,28,0.0008861450489279,1.2048440032686305
29,29,-0.0030027995855008,1.2166073222682152
30,30,0.0007023551330886,1.217012953957856
31,31,-0.0081503549916819,1.2229351766266126
32,32,-0.0028936091463478,1.2296686626746507
33,33,0.0114569145889267,1.2314534421090704
34,34,-0.0012581859767497,1.2390793178743185
35,35,0.0005261178750985,1.2439468981500088
36,36,0.0069737636420263,1.249301236453268
37,37,-0.0038888280481488,1.2592797760184329
38,38,0.0023857862419747,1.2661755147423277
39,39,-0.0006477460859946,1.275910675293708
40,40,-0.0049747889791165,1.275991801631636
41,41,0.0038537223411538,1.2828064140176023
42,42,0.0033842581355743,1.2961111334378224
43,43,-0.000545433147824,1.2972469021688169
44,44,0.0056773013257971,1.3089290948304733
45,45,0.0005740273741869,1.3143645594716606
46,46,0.0011526247844342,1.3191510134094226
47,47,-0.0062649715398221,1.320124529464561
48,48,0.0039763668862262,1.3212602981955552
49,49,-0.004712419004099,1.3223960669265495
50,50,-0.0064396445635996,1.325884499457461
51,51,0.0041764922613267,1.3314822167745046
52,52,2.798983883511852e-05,1.3346461439537034
53,53,-0.0053234424157526,1.3423531460568796
54,54,-0.0038627007852767,1.3475452316842824
55,55,0.0060084800784505,1.3500601481600558
56,56,-0.0011605677049364,1.354440970408177
57,57,-0.0006492134195663,1.355982370828812
58,58,0.0041996627050804,1.3631214885664913
59,59,-0.0044394805505401,1.3684758268697506
60,60,0.0025007781265065,1.3870537582553015
61,61,-0.0068847260620732,1.3915968331792792
62,62,0.0021421482302348,1.3955720237377591
63,63,0.0070298770305821,1.3957342764136158
64,64,6.610159210884703e-06,1.4068485847097751
65,65,-0.0018714732450031,1.410580396254471
66,66,0.0038337962571732,1.4249397580677572
67,67,0.0046022941071834,1.4250208844056853
68,68,-0.0005757628113531,1.4321600021433645
69,69,-0.0009840791788156,1.4380822248121208
70,70,-0.0020889447976526,1.4609598521078648
71,71,0.0041326198624591,1.4659085587214833
72,72,-0.0018352527131164,1.4741023188522284
73,73,-0.0030535308492831,1.4927613765757075
74,74,0.0022914350001712,1.4949517876997682
75,75,-0.0023116591911862,1.5079320017682756
76,76,0.0026629422374786,1.5123128240163968
77,77,-0.005364031189003,1.5160446355610926
78,78,0.0060158352812575,1.5163691409128053
79,79,-0.0018171367856798,1.5277268282227492
80,80,0.0035847877206147,1.530485123712307
81,81,-0.0043975486088765,1.5407881686291849
82,82,-0.0061741513571256,1.5571756888906751
83,83,0.000121952494039,1.5580680786078849
84,84,-0.0013088598781929,1.5641525539524976
85,85,0.0021293922451757,1.5722651877453149
86,86,0.0057498608773258,1.5731575774625246
87,87,-0.0019989250796303,1.5734820828142373
88,88,0.0040853927533861,1.5742933461935191
89,89,-0.0012826327894543,1.5897884767377994
90,90,0.0004850044929036,1.591897761523932
91,91,-0.0098282598787955,1.5939259199721365
92,92,0.0040308563581346,1.603904459537301
93,93,0.0042564436417875,1.61372074642661
94,94,0.0044529303069447,1.6202919797987918
95,95,-0.0004953798497007,1.6310817827432382
96,96,0.0042217821977614,1.6503087248322148
97,97,0.0011288536095817,1.6602872643973798
98,98,-0.0005051077460032,1.664586960307573
99,99,-0.0091161085980573,1.66693962410749
100,100,0.0025586569665347,1.6765936583209422
101,101,-0.0022293569021538,1.683164891693124
102,102,0.0032591143901601,1.6864099452102508
103,103,-0.0060854104063747,1.712776005036906
104,104,-0.0003504238157183,1.720807512491795
105,105,-0.0004271527343568,1.7275409985398331
106,106,0.0070698740417547,1.7277843775536177
107,107,-0.0053728607654908,1.730461546705247
108,108,-0.0016137606490769,1.7343556109257996
109,109,-0.0042961901999782,1.7481470883735883
110,110,0.0006018234993556,1.7505808785114336
111,111,-0.0070893915731642,1.7537448056906322
112,112,0.0007866477939739,1.761695186807593
113,113,0.00440363818115,1.7701323259521229
114,114,0.0014334685478802,1.7789750967862932
115,115,-0.0006712092533112,1.784572814103337
116,116,-0.0054520030339624,1.7929288269099386
117,117,0.001422196589832,1.7969040174684188
118,118,-0.0090813180562507,1.7995000602821205
119,119,0.0051556853469125,1.8003924499993302
120,120,-0.0037061044491466,1.8014470923923964
121,121,0.0062144285245522,1.8113445056196331
122,122,0.0022823710126984,1.8206740344813728
