,Time,Residuals,a
0,0,-0.0042614022860909,1.0
1,1,0.0015726630669239,1.0046242012619058
2,2,0.0004297510230621,1.0095729078755242
3,3,-0.0045782780844094,1.0116821926616566
4,4,0.0026411985871703,1.0182534260338385
5,5,-0.0019574774020629,1.0250680384198048
6,6,0.002909537889258,1.03236940883334
7,7,-0.0062761596473248,1.0378048734745275
8,8,0.0055527686492604,1.0431592117777868
9,9,0.0061440848167322,1.0648199440046082
10,10,0.0030909548655519,1.075690873286983
11,11,-0.001786040029817,1.0771511473696902
12,12,-0.0055682192723029,1.0917538881967608
13,13,0.003132299026513,1.0931330359415397
14,14,-0.006486624626709,1.0990552586102962
15,15,0.0011788069750533,1.1057076183204062
16,16,0.0024964765406352,1.1171464319682782
17,17,0.0035241093246702,1.1211216225267586
18,18,0.0049893334023025,1.1302888987126418
19,19,0.0075150471886165,1.1347508472986911
20,20,-0.0043488419448707,1.143755870808718
21,21,7.868800769728068e-05,1.1601433910702086
22,22,0.0037447701109643,1.1663089927527497
23,23,-0.008692458072216,1.1780723117523342
24,24,0.0033302169956304,1.178802448793688
25,25,-0.0068610281707077,1.1843190397728034
26,26,-0.0070222513995419,1.192188294551836
27,27,-0.000349524536412,1.193648568634543
28,28,-0.0002682006761647,1.20176120242736
29,29,-0.0015581472019934,1.2318590737987114
30,30,-0.0012933869537605,1.24743533068092
31,31,-0.0052771338112422,1.2508426368739032
32,32,0.0031242272885938,1.269339441921526
33,33,0.0057071446766221,1.2758295489557798
34,34,-0.0026813355729933,1.2877551206312208
35,35,0.000719518476983,1.3071443153960536
36,36,-0.0057196198149327,1.311200632292462
37,37,-0.0017740166007726,1.3172039812991467
38,38,0.0016935549738517,1.3209357928438423
39,39,-0.0024241205682062,1.3275881525539526
40,40,8.5144210695276e-05,1.3283994159332342
41,41,0.0037881232632086,1.3323746064917146
42,42,0.0002928478810517,1.3383779554983992
43,43,-0.0008904964025961,1.3386213345121836
44,44,0.0012302631760219,1.3390269662018246
45,45,-0.0028282164515602,1.3554956128012432
46,46,-0.0002628347893656,1.3572803922356629
47,47,-0.0065712976628218,1.368232447855966
48,48,0.0040104587803371,1.3807259038969042
49,49,0.0050182101150682,1.3969511714825382
50,50,0.0020065163093827,1.397275676834251
51,51,-0.0018107241588178,1.3995472142962395
52,52,0.0081655114327143,1.4003584776755216
53,53,0.0010569516931295,1.408227732454554
54,54,0.0041123840426011,1.4247775053919007
55,55,-0.0067565396275575,1.428671569612453
56,56,-0.0023412670693967,1.4290772013020938
57,57,-0.0015173481428707,1.4337825289019277
58,58,-0.0103217004613833,1.4345937922812095
59,59,0.0090276301324991,1.4351616766467066
60,60,0.0017565972698936,1.4650972953422017
61,61,0.003635351704025,1.4732910554729468
62,62,-0.00011082212571,1.4930858819274204
63,63,-0.0002672080263312,1.5007928840305964
64,64,-0.0016196196266706,1.514908866830098
65,65,0.0046000962003671,1.5214801002022802
66,66,-0.0062804279007602,1.533811303567362
67,67,-0.0023944269829894,1.5483329180565044
68,68,-0.0023220616696302,1.5746178515452316
69,69,-0.0054359842083739,1.5850020228000377
70,70,0.0010486872734749,1.5891394660343745
71,71,-0.0005660689430371,1.5969275944754786
72,72,-0.0044888306741364,1.6096644295302014
73,73,-0.0003822557760206,1.6368417527361383
74,74,0.0059305345128717,1.6438186177979612
75,75,-0.0083372344209748,1.6491729561012205
76,76,0.0005346439659961,1.6558253158113303
77,77,0.002526870582779,1.6657227290385672
78,78,-0.0014959573735218,1.666209487066136
79,79,0.0093172734752975,1.6696979195970476
80,80,0.0049398472216537,1.6698601722729038
81,81,-0.0013700901867907,1.6834082707069085
82,82,0.004055504335825,1.7005259280097524
83,83,0.0031134290537682,1.7014994440648905
84,84,0.0033315978472536,1.706529277016437
85,85,0.0015083424990414,1.7083951827887849
86,86,-0.0030566932198241,1.7116402363059118
87,87,-0.0139939833848279,1.714155152781685
88,88,0.0009090314384312,1.7348423689533683
89,89,-0.0005220626983244,1.7372761590912136
90,90,0.0002639444434231,1.7397910755669868
91,91,0.0059276327671087,1.747498077670163
92,92,-8.398448136803793e-05,1.754637195407842
93,93,-0.0074123229744513,1.7635610925799408
94,94,-0.004905720674045,1.768428672855631
95,95,-0.0047728587020248,1.78887251001353
96,96,0.0051500412290588,1.7899271524065965
97,97,0.0025462958213113,1.7947947326822864
98,98,0.0001275393934523,1.803312998164744
99,99,0.0047767222570216,1.8039620088681696
100,100,-0.002004273196986,1.810776621254136
101,101,-0.0024404559292512,1.8116690109713456
102,102,0.0004210011510781,1.8152385698401852
103,103,0.0015298341601237,1.8185647496952404
104,104,-0.0038541554400259,1.8189703813848808
105,105,-0.0057468111690137,1.8301658160189689
106,106,-0.0027726838919748,1.83365424854988
107,107,0.0033717192010107,1.847607978673525
108,108,0.0038072920495451,1.8594524240110384
109,109,-0.0013719955368574,1.873000522445043
110,110,0.0054111326939236,1.879166124127584
111,111,0.0081868936828,1.887278757920401
112,112,-0.0014879952622157,1.8922274645340196
113,113,-0.0001869145554604,1.9163219868986856
114,114,-0.0028249744428869,1.9232988519605083
115,115,6.391660570859159e-05,1.924921378719072
116,116,0.0025444291682183,1.9288965692775524
117,117,-0.0066157753489368,1.9329528861739609
118,118,-0.0005361038668136,1.9461764792562528
119,119,0.001514812523693,1.9503139224905888
120,120,0.0006243097304761,1.9564795241731303
121,121,-0.0045120514301355,1.96094147275918
122,122,-0.0036400601196202,1.96402427360045
123,123,-0.0004297433817117,1.9661335583865824
124,124,0.0012611925819279,1.968567348524428
125,125,0.0071489898221426,1.9812230572412224
126,126,0.0013321111881172,1.987226406247907
127,127,-0.0111243640390945,1.990146954413321
128,128,-0.0054854320263777,2.0056420849576018
129,129,0.0021840254402345,2.0191090570536776
130,130,0.0004959932039931,2.020244825784673
131,131,-0.0073251658152362,2.0343608085841742
132,132,0.0046537536832904,2.036794598722019
133,133,0.0035025905854939,2.0546423930662163
134,134,0.0004615137870065,2.066162333052017
135,135,0.0048600417934074,2.0693262602312155
136,136,-0.0008986583090737,2.074274966844834
137,137,-0.0037913729751295,2.0894455920374018
138,138,-0.0045398070509858,2.102020174416268
139,139,0.0132649463385701,2.103967206526544
140,140,0.0060823837979018,2.1103761872228697
141,141,-0.0149611841148642,2.13430845691168
142,142,0.0013677158431608,2.1360121100081715
143,143,0.0026875062493354,2.154914546745436
144,144,-0.012725557908725,2.1606745167383354
145,145,0.0033116741001943,2.16270267518654
146,146,0.0013179883238225,2.163838443917534
147,147,0.0013519685682228,2.175196131227478
148,148,0.0016975132592624,2.176737531648113
149,149,0.0039774479792304,2.185012418116787
150,150,0.005405382723016,2.1935306835992447
151,151,-0.0022881175357061,2.194666452330239
152,152,-0.0012412607152785,2.1948287050060955
153,153,0.0043847496942224,2.220870259481038
154,154,-0.0051477124616436,2.229388524963496
155,155,-0.0032864265535901,2.2460194242387708
156,156,0.0027132041377639,2.2520227732454554
157,157,0.0054924696348006,2.2530774156385216
158,158,-0.0047188338652985,2.2729533684309238
159,159,-0.0066235736239879,2.2924236895336847
160,160,-0.0038927956003131,2.298994922905866
161,161,-0.0012962995307412,2.3200877707671905
162,162,0.0080476532230728,2.3234950769601737
163,163,-0.0010268902552776,2.3325001004702006
164,164,-0.0007975477986674,2.334609385256333
165,165,-0.0035408671271981,2.355296601428017
166,166,-0.0040836811162199,2.3565946228348675
167,167,0.0013498821493522,2.365924151696607
