,Time,Residuals,a
0,0,0.0012483317962814,1.0
1,1,0.0006696173919138,1.0052732119653311
2,2,0.0020098945114355,1.017442162654557
3,3,-0.0048810973550688,1.0224719956061032
4,4,0.0012982561020047,1.0574374472531447
5,5,-0.0018730546005421,1.0593033530254927
6,6,0.0018675619856582,1.0754474942731986
7,7,0.0049996999909123,1.089969108762341
8,8,-0.0016173403338139,1.1055453656445495
9,9,0.0036179435791412,1.1242855497059572
10,10,-0.009431407185102,1.1340207102573376
11,11,0.0001722241061998,1.143187986443221
12,12,0.00219204555575,1.17693654302134
13,13,-0.0014278699440337,1.1772610483730526
14,14,0.0019596876615406,1.1874018406140738
15,15,-0.0116118390971289,1.2175808383233533
16,16,-0.0045123221132101,1.2396472022398155
17,17,0.0041978886887776,1.244028024487937
18,18,-0.0056753494113614,1.245569424908572
19,19,-0.0023917985865213,1.2499502471566937
20,20,0.0025822330478795,1.2544933220806709
21,21,0.0034461408871309,1.2746126538868572
22,22,0.0016796310316962,1.275018285576498
23,23,-0.0056564515058958,1.2752616645902826
24,24,0.007036243943459,1.283617677396884
25,25,0.0013547118306524,1.2845911934520222
26,26,-0.0027550985763022,1.2900266580932096
27,27,-0.0014009421284306,1.2984637972377393
28,28,0.0053558710939745,1.305359535961634
29,29,-0.0066728210368047,1.3066575573684849
30,30,0.0085138620664599,1.3155814545405833
31,31,-0.006017074188565,1.3294540583263004
32,32,0.0007903714476455,1.3339160069123497
33,33,0.001232065844706,1.3403249876086754
34,34,-0.0011521159159426,1.3556578654770994
35,35,-0.0019068373195356,1.3647440153250543
36,36,-0.0007845127461514,1.3808881565727606
37,37,0.0041302162198693,1.38535010515881
38,38,-0.0003383475630791,1.4237228629988343
39,39,0.0039850448344911,1.431673244115795
40,40,0.0052639648154673,1.4379199721362643
41,41,0.0042704934968571,1.4556866401425337
42,42,-0.0020507034221199,1.4898408284102935
43,43,0.0040511338922177,1.5115826869750433
44,44,-0.0109087076541858,1.512880708381894
45,45,-0.0032063638607573,1.5149899931680264
46,46,0.0024699198425803,1.51572013020938
47,47,0.004170569710922,1.5368941044086324
48,48,0.0041562854822865,1.537380862436201
49,49,-6.40714983779489e-05,1.537624241449986
50,50,-0.0029120174518306,1.5524703612908413
51,51,0.0014889213948297,1.5963597101099816
52,52,0.003065384389904,1.602363059116666
53,53,-0.0056905082534282,1.6043912175648702
54,54,-0.0122760534021753,1.6095833031922733
55,55,5.47224138303104e-05,1.611368082626693
56,56,-0.0061584254052009,1.6125038513576873
57,57,0.0023719738969445,1.6164790419161676
58,58,-0.0074072551737296,1.6169657999437366
59,59,0.0006944539233688,1.6302705193639566
60,60,-0.0057243768126087,1.6380586478050612
61,61,-0.002767533927136,1.6460901552599498
62,62,-0.0018690588837542,1.6472259239909444
63,63,0.0046679024176556,1.6486861980736514
64,64,0.0043056732686193,1.6600438853835953
65,65,0.0020396110304472,1.6744843735348096
66,66,0.0017879604872388,1.682759260003483
67,67,0.0039694863659078,1.6868967032378197
68,68,0.0021355626692474,1.702797465471741
69,69,0.0011674103289214,1.7181303433401651
70,70,0.0007001473970442,1.72413369234685
71,71,-0.0027955641230914,1.725593966429557
72,72,0.0009086184290632,1.740277833594556
73,73,0.0011097852891699,1.7672929041246368
74,74,-0.0072351464518229,1.7681041675039184
75,75,-0.0072468146551984,1.7815711395999947
76,76,0.0032780494478668,1.7837615507240554
77,77,-0.0048250639146127,1.792117563530657
78,78,0.010204463261844,1.794470227330574
79,79,7.731559421664258e-05,1.8056656619646607
80,80,-0.0015632814147688,1.8153196961781133
81,81,8.402291506648396e-05,1.817834612653887
82,82,0.0068892603095329,1.8214852978606544
83,83,-0.0077888215066406,1.8371426810807916
84,84,-0.0013908769520465,1.839251965866924
85,85,-0.003694360827126,1.8433894091012608
86,86,-0.003660211207185,1.846228830928747
87,87,0.0089524048385758,1.8476891050114537
88,88,0.0013170531686435,1.862210719500596
89,89,0.0068218934766235,1.8732439014588276
90,90,-0.0033561332103515,1.918999156050316
91,91,-0.0059066415539394,1.9205405564709508
92,92,-0.0040657338509855,1.9280853058982703
93,93,-0.0023189852952283,1.9395241195461428
94,94,0.0129731791901175,1.9493404064354516
95,95,0.0061107693964281,1.956804029524843
96,96,0.0030160398948999,1.9574530402282684
97,97,0.0104268453592424,1.9717312757036265
98,98,0.0049883410109292,1.9817909416067196
99,99,-0.0036323884546667,1.9850359951238463
100,100,-0.0047518723965727,1.9903903334271056
101,101,0.0002128473627314,1.9907959651167464
102,102,0.0011528688529176,2.000612252006055
103,103,-0.0018018127583061,2.0087248857988724
104,104,0.0028139155761008,2.037281356749588
105,105,-0.0025264568251608,2.051884097576659
106,106,-0.0005924100023111,2.0545612667282884
107,107,0.0044973892510089,2.054804645742073
108,108,-0.0022247254423197,2.0589420889764094
109,109,0.0048845246928614,2.069407386569144
110,110,0.0020001538270566,2.073382577127624
111,111,-0.0009079646178791,2.082549853313507
112,112,0.000975402826961,2.0846591380996395
113,113,-0.005145293384603,2.08822869696848
114,114,-0.0024703521155051,2.08863432865812
115,115,-0.0046497040092468,2.1083480287746657
116,116,0.0031229200366564,2.1098894291953005
117,117,-0.0032298230687168,2.1395816688770117
118,118,-0.0031027135876908,2.1433946067596352
119,119,0.003949076030651,2.144368122814773
120,120,0.0007406677516086,2.168543771517368
121,121,-0.006372560944555,2.196045600075018
122,122,-2.5207247431602298e-05,2.198966148240432
123,123,0.0040220589222312,2.199696285281785
124,124,-0.000525707710812,2.201805570067918
125,125,0.0062140203753131,2.2105672145641604
126,126,0.0029392263629088,2.219085480046618
127,127,-0.0040958821423411,2.222411659901673
128,128,-0.0039398483940813,2.25226615225924
129,129,-0.0132809788880599,2.265246366327747
130,130,0.0029093562227506,2.2721421050516417
131,131,-0.0041768677294047,2.287961740947635
132,132,0.0030262511968865,2.292667068547469
133,133,0.0045740146902319,2.29883267023001
134,134,0.000207314580086,2.319114254712052
135,135,0.0012904477857067,2.3345282589184047
136,136,0.0030107679301669,2.339720344545808
137,137,-0.0127856623838542,2.349293252421332
138,138,-0.0036347234885694,2.364301624938044
139,139,0.0017429723777626,2.372657637744645
140,140,-0.001837167810696,2.381257029565031
141,141,-0.0007107926282665,2.3823927982960256
142,142,0.011368927667795,2.39594089673003
143,143,-0.0130597197587123,2.3990236975713004
144,144,0.0010128935075441,2.4025121301022114
145,145,-0.0012616946173358,2.403810151509062
146,146,0.0031429187030231,2.4192241557154146
147,147,0.0024915576173234,2.430987474715
148,148,0.0063817503491525,2.431311980066712
149,149,-0.0083885641061889,2.4390189821698884
150,150,-0.0006131832849245,2.4571101555278707
151,151,0.0021738542292635,2.4818536885959626
152,152,0.0030563794142952,2.484855363099305
153,153,-0.0088030034657606,2.510247906870822
154,154,-0.0015393000882688,2.5246883950220367
155,155,0.0001415983489345,2.545051105842007
156,156,-0.0024587552785162,2.554786266393388
157,157,-0.0001935128923511,2.559410467655294
158,158,7.57303117795427e-05,2.561844257793138
159,159,-0.0104300490609459,2.563953542579271
160,160,0.0028844765896764,2.570281396937668
161,161,0.0036148951147167,2.5951871826816166
162,162,0.0066101370009876,2.613846240405096
163,163,0.0069507420996799,2.630233760666586
164,164,-0.0067877232517306,2.6319374137630778
165,165,0.0015663882076788,2.6351013409422768
166,166,0.001797868267128,2.6535981459898994
167,167,0.0027509629262012,2.65489616739675
168,168,-0.0044205433141362,2.664631327948131
169,169,-0.001647361298972,2.666010475692909
170,170,-0.0028566319911813,2.6679575078031856
171,171,-0.0073188543925626,2.677043657651141
172,172,-0.0013141958571725,2.681018848209621
173,173,0.0024598709058047,2.6812622272234057
174,174,-0.0003884754293619,2.681911237926831
175,175,0.0009736766814434,2.714037267746386
176,176,0.0066556218483253,2.718985974360005
177,177,0.0122331538074982,2.7193104797117176
178,178,0.0010126674267181,2.73383209420086
179,179,-0.0015373310450124,2.7340754732146446
180,180,0.003217305484757,2.7427559913729587
181,181,-0.0011734301455563,2.7563040898069637
182,182,-0.0054931253423866,2.7568719741724603
183,183,-0.0087805138091801,2.7577643638896703
184,184,-0.0023560520037582,2.77334062077188
185,185,9.037426458102792e-05,2.7858340768128174
186,186,-0.0038774423067511,2.819014749025439
187,187,0.0028216738485684,2.8211240338115715
188,188,-0.0023729191650625,2.835240016611073
189,189,0.0041703929987888,2.852195421238061
190,190,-0.0099406567195809,2.8569818751758227
191,191,0.0033443189187172,2.873126016423529
192,192,0.0019430924267398,2.8880532626023125
193,193,-0.0114629184211261,2.8949490013262067
194,194,0.0012200255014034,2.908902731449852
195,195,0.0063361780912751,2.91166102693941
196,196,0.0029092660640543,2.923586598614851
197,197,0.0072487322086733,2.926669399456121
198,198,-0.0004800939645168,2.9347820332489385
199,199,-0.0045476696996928,2.9358366756420047
200,200,0.000231460245466,2.9369724443729988
201,201,0.0069258204739481,2.944517193800319
202,202,-0.0012278760917063,2.9523053222414237
203,203,-0.0098669484478759,2.9632573778617264
204,204,0.0014399292213482,2.968692842502913
205,205,-0.0051370560038659,2.999196345563906
206,206,4.240833496371721e-06,3.047466516631167
207,207,-0.0012570512505214,3.0528208549344265
208,208,0.0060649920496216,3.0621503837961663
209,209,0.0014761182848697,3.07440046082332
210,210,0.0011145802039591,3.087299548553899
211,211,-0.0110907313614876,3.089652212353816
212,212,-0.0018436463659832,3.092897265870943
213,213,0.0069622629783896,3.095412182346716
214,214,0.0051935202105937,3.1083112700772952
215,215,-0.0061084935434978,3.112773218663345
216,216,0.0003090340094427,3.119993462738952
217,217,-0.0009693443168121,3.1337038138488125
218,218,-0.0067983937304896,3.141816447641629
219,219,0.010069193965454,3.149361197068949
220,220,0.000205642329111,3.1506592184758
221,221,-0.0068986057654456,3.157392704523838
222,222,-0.005113444019988,3.1736990984474005
223,223,0.001291757112706,3.17507824619218
224,224,0.0016503223048776,3.181000468860936
225,225,0.0016705573331203,3.1821362375919304
226,226,-0.0048352965858602,3.187328323219333
227,227,-0.002661970891189,3.199091642218918
228,228,0.0060194848664625,3.208502297418586
229,229,0.0060329251316029,3.2091513081220118
230,230,0.005228895128247,3.209556939811652
231,231,-0.0095005805091501,3.211990729949497
232,232,0.0005807958960213,3.213369877694276
233,233,-0.0013968991414363,3.227242481479993
234,234,0.0030691027815756,3.2420886013208485
235,235,-0.0020826116763501,3.244279012444909
236,236,0.0057940095416262,3.2677245241061503
237,237,0.0038797729653758,3.271780841002559
238,238,0.0056309048527534,3.277540810995459
239,239,-0.0046099977655875,3.2802991064850167
240,240,-0.0032483923020165,3.294982973650016
241,241,-0.00388192235939,3.3254053503730794
242,242,0.0066880338217554,3.3358706479658133
243,243,-0.0015554249408147,3.340981607255288
244,244,0.0065924590189923,3.376109311578186
245,245,0.0090322195792647,3.3765149432678268
246,246,-0.0061951404382285,3.37992224946081
247,247,-0.0019816689796778,3.3838974400192905
248,248,-0.0041652581227396,3.393551474232743
249,249,-0.0026780731840727,3.4119671529424376
250,250,-0.0016442240681604,3.4152933327974924
251,251,0.0048457275407229,3.428435799541856
252,252,0.0043136194452944,3.431680853058982
253,253,0.0006545972149096,3.4345202748864687
254,254,0.0011338326292693,3.447419362617048
255,255,0.0054479090655017,3.447906120644617
256,256,-0.0059409839318391,3.449041889375611
257,257,-0.0011238565110278,3.458371418237351
258,258,0.0001372996592958,3.460724082037268
259,259,-0.0022329186738756,3.47394767511956
260,260,0.0023692851897452,3.4864411311604977
261,261,-0.0012591680619513,3.4904163217189783
262,262,0.0080610134850052,3.4942292596016022
263,263,0.0045889947134298,3.4985289555117958
264,264,0.007283076382694,3.514105212394004
265,265,0.0055164319958014,3.5148353494353577
266,266,-0.0037610641918854,3.5150787284491423
267,267,-0.0069952576196739,3.51605224450428
268,268,-0.0096043065888729,3.519378424359336
269,269,-0.0087132288791409,3.5196218033731195
270,270,-0.003647782424569,3.5282211951935056
271,271,-0.002208321494999,3.555560771075299
272,272,-0.0004760527031624,3.557507803185575
273,273,-0.0073598936892325,3.5658638159921767
274,274,-0.0165876006076866,3.568297606130022
275,275,0.0026602347201976,3.572678428378143
276,276,-0.004595304665832,3.573165186405712
277,277,6.383531883913385e-05,3.576247987246983
278,278,0.0034830132167065,3.578195019357259
279,279,0.0025881432304972,3.584036115688087
280,280,-0.0196744988758528,3.602046162708141
281,281,-0.0010304026633538,3.603344184114992
282,282,0.0063741695177379,3.607157121997616
283,283,-0.0022443214163483,3.6137283553697976
284,284,0.004929940301688,3.652993502927032
285,285,-0.0133180214177728,3.65485940869938
286,286,-0.0085293784788254,3.657130946161369
287,287,0.0005537689248984,3.664513442912832
288,288,-0.0048083303821921,3.673356213747003
289,289,0.0032967488261834,3.692502029498051
