,Time,Residuals,a
0,0,0.0043112505374869,1.0
1,1,0.0021388435005991,1.0052732119653311
2,2,0.0065803269722941,1.023445511661241
3,3,-0.0064999545315316,1.0246624067301635
4,4,0.0012131222872131,1.0272584495438652
5,5,-0.0028690307009606,1.0482701710672615
6,6,-0.0044317277663163,1.083722380741872
7,7,-0.0002636395704775,1.0876164449624242
8,8,-0.0008957398937989,1.0958102050931693
9,9,-0.0034158034816331,1.0992986376240808
10,10,-0.0009091311203055,1.099542016637865
11,11,0.0056983781019019,1.1020569331136385
12,12,0.0118779833395301,1.1087904191616766
13,13,0.0017078589441024,1.119823601119908
14,14,0.0031733295531248,1.1402674382778069
15,15,-0.0050931065714956,1.161765917828772
16,16,-0.0023859821626592,1.1672013824699594
17,17,0.0004006977862767,1.1771799220351244
18,18,0.0010222084444377,1.182209754986671
19,19,-0.0030379223618155,1.1891054937105654
20,20,-0.0031815345710179,1.1891866200484935
21,21,-0.0063819651488712,1.196487990462029
22,22,-0.0032197922937642,1.199814170317084
23,23,-0.0004248844807248,1.2015989497515038
24,24,-0.0009221128223504,1.2053307612961996
25,25,0.0047251338974747,1.2109284786132433
26,26,-0.0061991961203642,1.2119831210063094
27,27,0.005486683395689,1.2239898190196787
28,28,0.0043773271438336,1.2381869281571087
29,29,0.0011713053168589,1.2570893648943724
30,30,0.0011742541700399,1.2848345724658068
31,31,0.0102705555860433,1.2866193519002265
32,32,0.0045692248484983,1.2934339642861927
33,33,-0.0002832206050991,1.2999240713204463
34,34,-0.0095182791604813,1.3004919556859436
35,35,-0.0043248696093176,1.3252354887540356
36,36,0.006029312333208,1.3310765850848638
37,37,0.0032831304453604,1.3550899811116024
38,38,-0.001810834878942,1.3766695870004957
39,39,-0.001179807970201,1.3875405162828705
40,40,-0.0037611860648771,1.3979246875376763
41,41,0.0026809169466683,1.404009162882289
42,42,0.0027170058125507,1.4066052056959906
43,43,-0.0036999675552351,1.4260755267987515
44,44,-0.0079991758709014,1.4498455438117055
45,45,-0.0001643313971217,1.4598240833768703
46,46,-3.822268243780513e-05,1.4647727899904888
47,47,-0.0029516769670154,1.4660708113973395
48,48,0.0033382360750275,1.4707761389971734
49,49,0.0028763285171315,1.4835129740518962
50,50,0.0028435257834025,1.4931670082653483
51,51,-0.0016289519925565,1.507688622754491
52,52,-0.0030867374406755,1.5089055178234136
53,53,-0.0070321579011916,1.5108525499336896
54,54,0.0070052701025467,1.5174237833058717
55,55,0.0027009173953493,1.536731851732776
56,56,-0.0042804373564415,1.5607452477595145
57,57,0.0022487733058609,1.56626183873863
58,58,-0.0075893755151266,1.5878414446275235
59,59,0.0058531965609438,1.591897761523932
60,60,0.0051662473176381,1.6136396200886818
61,61,-0.0026142850497739,1.6142886307921072
62,62,-0.0074726452309674,1.614775388819676
63,63,-0.0011400226861548,1.6207787378263607
64,64,-0.0081037453555865,1.6252406864124105
65,65,0.0099656316151857,1.626457581481333
66,66,-0.0022724894193104,1.6279178555640397
67,67,0.0006376349930312,1.6315685407708074
68,68,0.0009560528033856,1.6394377955498398
69,69,0.002359325447178,1.6482805663840103
70,70,0.0099856474343646,1.6623965491835122
71,71,0.0077183361715076,1.6715638253693954
72,72,-0.0013588666337143,1.6792708274725716
73,73,-0.0035375518306024,1.685679808168897
74,74,0.002915209113169,1.68997950407909
75,75,-0.0089721862641305,1.7186171013677345
76,76,-0.0031782012109775,1.7229167972779271
77,77,-0.0030587781326201,1.7268108614984796
78,78,0.0051940133955776,1.7310294310707444
79,79,0.0027221616431507,1.7360592640222912
80,80,0.0002468683056151,1.7409268442979813
81,81,-0.0010191552004448,1.7568276065319026
82,82,-0.0083688280275611,1.7582878806146098
83,83,0.0029771129590692,1.771754852710686
84,84,0.0060015066644005,1.778812844110437
85,85,0.0010292220043734,1.7864387198756848
86,86,-0.0036725737387028,1.8271641415156263
87,87,0.0014649866789255,1.838359576149714
88,88,0.0026171007515984,1.8452553148736084
89,89,0.0085177995540384,1.854341464721564
90,90,-0.0045817895110333,1.8737306594863965
91,91,-0.0013064497138461,1.8740551648381087
92,92,0.0020813094339995,1.8743796701898217
93,93,-0.0011331941754211,1.8780303553965891
94,94,-0.0018187688732482,1.8794906294792963
95,95,0.0019869289814513,1.8841959570791305
96,96,-0.0032382150990286,1.9105620169057855
97,97,-0.0003313904075123,1.913401438733272
98,98,-0.0083300209867474,1.9166464922503987
99,99,0.0013004494184003,1.9318982437808945
100,100,0.0012324955253668,1.938144971801364
101,101,-0.0032909681836037,1.942201288697772
102,102,-0.0048877373615192,1.9669448217658645
103,103,0.00143773376719,1.9732726761242616
104,104,0.001053611790482,1.976842234993101
105,105,-0.0010270041147519,1.9809796782274376
106,106,0.0050094275385466,1.9891734383581832
107,107,-0.0025707738190607,2.034847566611743
108,108,0.0040675414915114,2.053100992645581
109,109,0.0032600317577278,2.0557781617972117
110,110,0.0031832520147225,2.057076183204062
111,111,-0.0027171174625346,2.062592774183177
112,112,0.0024593294986474,2.0718411767069886
113,113,0.001230137668744,2.1046162172299696
114,114,0.0023618612345799,2.12230175889831
115,115,-0.0012707547974359,2.1382836474701605
116,116,-0.0025672934685874,2.1391760371873705
117,117,-0.0010737292884026,2.1432323540837785
118,118,-0.0016215975186026,2.162053664483114
119,119,0.0013262076822524,2.1648930863106006
120,120,0.0007143093237975,2.175601762917119
121,121,-0.0004672179294549,2.1787656900963173
122,122,0.0003104634131547,2.214948036812282
123,123,0.005458384092938,2.219247732722475
124,124,-0.0004590684360452,2.231741188763413
125,125,0.0076710834857567,2.2372577797425284
126,126,0.0024314466546384,2.2405028332596557
127,127,0.0008283001119782,2.2495889831076106
128,128,-0.004186931268288,2.264597355624322
129,129,-0.0054594224282262,2.2759550429342656
130,130,-0.0106681864927467,2.304187008533269
131,131,0.0046526879871546,2.348806494393763
132,132,-0.0051505350741234,2.368195689158596
133,133,0.0022451522410293,2.384583209420086
134,134,-0.0062447089594319,2.3896941687095605
135,135,-0.0085755931766344,2.3900998003992013
136,136,-0.0062615745037206,2.3909921901164117
137,137,0.0019046597012386,2.3914789481439804
138,138,-0.0080690284560471,2.4194675347292
139,139,0.0025005807817115,2.431555359080497
140,140,0.0063442490510559,2.441128266956021
141,141,-0.0081113050404084,2.4428319200525124
142,142,0.0051892796504902,2.454595239052097
143,143,-0.0029057941537522,2.460192956369141
144,144,-0.0073781011077205,2.4770672346582003
145,145,0.0065703386282345,2.481610309582178
146,146,-0.0045223978878994,2.48242157296146
147,147,0.0043011040862113,2.4860722581682277
148,148,0.0007116494400722,2.491507722809415
149,149,0.0025923056914924,2.499376977588448
150,150,0.002822480866353,2.5023786520917897
151,151,0.0040212445594849,2.504325684202066
152,152,-0.0022494745548278,2.5061915899744136
153,153,0.0060132577562457,2.5103290332087504
154,154,0.0003383873638835,2.514547602781015
