,Time,Residuals,a
0,0,0.0012491201342053,1.0
1,1,-0.00071596181729,1.0030016745033423
2,2,0.0002317674250873,1.0051109592894747
3,3,0.006965976427014,1.0277452075714344
4,4,-7.343383169788886e-05,1.031882650805771
5,5,-0.002118975555803,1.0439704751570684
6,6,0.0024988206177283,1.044700612198422
7,7,-0.0029822056418884,1.0624672802046913
8,8,-0.0011929631161884,1.0748796099077014
9,9,0.0049610018745003,1.0749607362456295
10,10,0.0012642069842723,1.075122988921486
11,11,-0.002485392830029,1.0752852415973422
12,12,-0.0007770645876912,1.087048560596927
13,13,0.0013911748999826,1.1287474982920065
14,14,-0.0059319746992043,1.1448105132017845
15,15,-0.00673296096468,1.1521118836153197
16,16,-0.0005248774178603,1.1719067100697933
17,17,0.0025157252762186,1.173123605138716
18,18,0.0043321300010965,1.1859415665313668
19,19,0.0026313385965801,1.196569116799957
20,20,-0.0029648435868181,1.1995707913032994
21,21,-0.0025656720678044,1.2085758148133263
22,22,-0.0007731400317447,1.216526195930287
23,23,0.0008602762630025,1.2676357888250345
24,24,0.0039483541867433,1.275342790928211
25,25,-0.0035533156505307,1.2876739942932929
26,26,-0.0030466869782495,1.288323004996718
27,27,0.0003562325896573,1.3041426408927113
28,28,0.0019482540154256,1.3095781055338986
29,29,0.0021267682305707,1.3195566450990637
30,30,0.0037760258105135,1.332212353815858
31,31,-0.0028890548480215,1.3498167691462712
32,32,0.0031059148562895,1.362472477863066
33,33,-0.0026384371658478,1.363527120256132
34,34,0.0045581065227466,1.3660420367319053
35,35,-0.008606883117326,1.3680701951801095
36,36,-0.0030237652337155,1.3702606063041702
37,37,-0.0014852099524242,1.3729377754558
38,38,-0.0009123244426689,1.3776431030556338
39,39,-0.006741770657074,1.3857557368484508
40,40,-0.0006373495645952,1.386323621213948
41,41,-0.0022766548955244,1.393543865289555
42,42,0.006611621210272,1.4068485847097751
43,43,0.0021981223888294,1.408146606116626
44,44,-0.0008547494619479,1.4227493469436965
45,45,-0.0018292941857747,1.42347948398505
46,46,-0.0020532902159673,1.4361351927018446
47,47,0.0051320379684764,1.4485475224048547
48,48,0.004148531935801,1.456335650845959
49,49,-0.004021340157259,1.4664764430869806
50,50,-0.0011659719162433,1.4706950126592453
51,51,0.002935218770824,1.47759075138314
52,52,-0.0006620265004011,1.4778341303969242
53,53,0.0050674628771789,1.48156594194162
54,54,-0.002131113347825,1.4875692909483047
55,55,-0.000746803504845,1.4888673123551557
56,56,-0.0006334261077294,1.5098790338785515
57,57,0.0065799287899512,1.5147466141542418
58,58,0.0027270251301159,1.5194519417540755
59,59,0.0029216261418221,1.523427132312556
60,60,0.0041324114131719,1.5255364170986887
61,61,-0.0025775728286683,1.5321887768087985
62,62,-0.0012165210999879,1.5391656418706212
63,63,0.0013144356834924,1.5403825369395436
64,64,0.0023446636598756,1.5459802542565877
65,65,-0.0077139063459121,1.5570134362148187
66,66,0.0023093603458472,1.5625300271939344
67,67,-0.0032252310119902,1.5637469222628568
68,68,-0.0009354466190389,1.5774572733727177
69,69,-0.0044556484839433,1.5832172433656178
70,70,-0.0023235193635582,1.604228964889014
71,71,0.0023952614977009,1.607149513054428
72,72,0.0038220759448093,1.6143697571300353
73,73,-0.0030612936127201,1.6153432731851731
74,74,0.0073344629884901,1.619399590081582
75,75,0.0002117232799805,1.6439808704738177
76,76,-0.0064911038187276,1.6458467762461653
77,77,0.0013280498125674,1.649497461452933
78,78,-0.0064106217331201,1.6544461680665514
79,79,-0.0017808558863519,1.660368390735308
80,80,0.0021678913533902,1.6629644335490092
81,81,-0.0040838801490554,1.6869778295757478
82,82,-0.0012748923466703,1.693792441961714
83,83,-0.0012901580364084,1.7057991399750834
84,84,0.0015976716590091,1.708476309126713
85,85,0.0024778951590622,1.7087196881404976
86,86,0.0052643248994652,1.71082897292663
87,87,-0.0054451021024726,1.725675092767485
88,88,-0.0033691122598227,1.7324897051534516
89,89,0.0020666337172361,1.7457944245736714
90,90,-0.0084251957829497,1.7595859020214606
91,91,0.0059033835602551,1.7624253238489465
92,92,0.0085062495719621,1.76494024032472
93,93,0.0041318603088662,1.776946938338089
94,94,-0.0020124040442315,1.7873311095928948
95,95,-0.0010713281618517,1.7961738804270655
96,96,-0.002786514928212,1.798364291551126
97,97,-0.0050825623431702,1.80217722943375
98,98,0.0121454163812146,1.8058279146405176
99,99,0.0047983060218874,1.8147518118126165
100,100,0.0043652298535923,1.8148329381505448
101,101,-0.0044389230343915,1.8154008225160416
102,102,-0.0006357189093486,1.8157253278677543
103,103,-0.0017438207394158,1.8166177175849645
104,104,0.0058075842947598,1.8187270023710969
105,105,0.0036559725481306,1.825135983067422
106,106,0.001669538722455,1.8323562271430291
107,107,-0.0059656620570398,1.83365424854988
108,108,-0.0022577057112669,1.8443629251563989
109,109,-0.0031372438027077,1.853124569652641
110,110,-0.0091476521195905,1.8751909335691035
111,111,0.0057597075340911,1.885493978485981
112,112,-0.0019205090419478,1.8894691690444616
113,113,-0.0022310574468842,1.9024493831129687
114,114,7.159037720572137e-05,1.9066679526852333
115,115,-0.0030317957263847,1.9166464922503987
116,116,0.002308331003767,1.9177822609813928
117,117,-0.0029294169548104,1.9184312716848184
118,118,0.0062271544394376,1.9224875885812267
119,119,0.0037423197761816,1.9586699352971908
120,120,-4.755417104385096e-05,1.9712445176760571
121,121,0.0067291070896164,1.9755442135862504
122,122,0.0010480419526339,2.0084003804471595
123,123,0.0102449233568469,2.008887138474728
124,124,0.0038469047257239,2.0100229072057227
125,125,-0.006193888936123,2.0193524360674626
126,126,-0.0089333457922993,2.019514688743319
127,127,-0.0095247303983261,2.03541545097724
128,128,-0.00614390551537,2.045393990542405
129,129,0.0013945999216125,2.05626491982478
130,130,0.0038714212383019,2.064053048265884
131,131,0.0006271918814486,2.069569639245
132,132,-0.0003751573070347,2.0755729882516847
133,133,-0.003684722006404,2.076465377968894
134,134,-0.0052897179380604,2.0797915578239494
135,135,0.0007817307383826,2.090986992458037
136,136,-0.0001746914989178,2.0932585299200257
137,137,0.0029753900140165,2.0949621830165173
138,138,0.0041152502951147,2.1089970394780906
139,139,-0.0014665603208154,2.111998713981433
140,140,-0.0007608213193643,2.114757009470991
141,141,0.0031226153953289,2.124735549036156
142,142,-0.0007969208142577,2.1319557931117634
143,143,0.0006448768174953,2.13520084662889
144,144,0.0048327749216696,2.136579994373669
145,145,-0.0068901624762203,2.1420965853527845
146,146,-0.0020694299266925,2.15734833688328
147,147,0.0054484130281153,2.157997347586706
148,148,-0.0060692307758081,2.1653798443381693
149,149,0.0013180832120844,2.1808749748824496
150,150,-0.0042344877537385,2.183795523047864
151,151,-0.0060666889522114,2.1995340326059294
152,152,-0.0020564711268453,2.2106483409020887
153,153,0.0042450355882874,2.2129198783640773
154,154,-0.0014370147605653,2.214866910474353
155,155,0.0057008996180261,2.2202212487776123
156,156,0.0040682429103444,2.225494460742944
157,157,-0.0005674583353971,2.226143471446369
158,158,0.0035218791514284,2.227522619191148
159,159,0.0087096562022412,2.229875282991065
160,160,-0.0028277322151608,2.235716379321893
161,161,0.0041184320965463,2.238718053825236
162,162,-0.0009702279665562,2.240583959597584
163,163,-0.0037226758574413,2.252428404935096
164,164,0.0012375436622293,2.257944995914212
165,165,-0.0111489870460168,2.261433428445123
166,166,0.0001772273994928,2.2675990301276645
167,167,0.0028520750658986,2.271979852375785
168,168,-0.0064321743857524,2.286339214189072
169,169,0.0055504409287903,2.3176539806293457
170,170,-0.0024982029662279,2.325036477380809
171,171,0.0012426193356365,2.3439389141180724
172,172,0.0010920756656058,2.3451558091869957
173,173,-0.0098190121510663,2.365031761979397
174,174,0.002596932923945,2.3682768154965235
175,175,-0.0043322801345007,2.369088078875805
176,176,-0.0034813429579763,2.3737122801377115
177,177,-0.0001390158417138,2.376713954641054
178,178,0.0066605559105277,2.3806891451995336
179,179,-0.0052217762105253,2.3810136505512465
180,180,-0.0013136785344856,2.396103149405886
181,181,-0.0023216933248284,2.434394780907983
182,182,0.0079114218306308,2.4381265924526785
183,183,0.0069076944624457,2.439343487521601
184,184,-0.0131826419976619,2.4416961513215183
185,185,0.000941642793995,2.442101783011159
186,186,0.0033726116497001,2.452567080603893
187,187,-0.0048176273315023,2.452972712293534
188,188,0.0001158549954736,2.4547574917279533
189,189,0.002278961793894,2.46643968438961
190,190,0.0025638050044438,2.476012592265134
191,191,-0.0130241333839624,2.4964564294230334
192,192,0.0056028765919022,2.498890219560878
193,193,0.0017660723287518,2.5103290332087504
194,194,-0.0135255569161358,2.515115487146512
195,195,-0.0117086722224675,2.5156022451740814
196,196,-0.0013602217249881,2.532557649801069
197,197,0.0091308556323066,2.540670283593886
198,198,0.0022276748617962,2.5595727203311496
199,199,-0.0125589704543696,2.560546236386288
200,200,0.004926899792943,2.5818824632613966
201,201,0.0005011462489723,2.5840728743854573
202,202,-0.0013280164876632,2.586668917199159
203,203,0.0016510462863208,2.5902384760679986
204,204,0.0025135560821607,2.5969719621160365
205,205,0.0004364730016082,2.6144952511085213
206,206,0.0022417592311985,2.615306514487803
207,207,-0.0002524598940834,2.61765917828772
208,208,0.0021228232281016,2.61855156800493
209,209,-0.0090761565559649,2.6205797264531343
210,210,-0.0007237619207303,2.6282867285563105
211,211,0.0023402239555856,2.63672386770084
212,212,0.0015521133528249,2.647270291631502
213,213,-0.006686183361954,2.650434218810701
214,214,0.0002886107414707,2.6578978419000925
215,215,-0.002842882463143,2.658465726265589
216,216,-0.0025582895667022,2.658546852603518
217,217,-0.0063973403494066,2.666091602030838
218,218,0.0030933000963817,2.669012150196252
219,219,0.0061325794514188,2.672094951037522
220,220,0.0032169523011342,2.6843450280646763
221,221,0.0021000023345518,2.689131482002438
222,222,-0.0081132025335328,2.6893748610162227
223,223,0.0034907855772545,2.699515653257244
224,224,-0.0106675948915373,2.7058435076156413
225,225,-0.0001052455161858,2.7093319401465523
226,226,0.001443769382982,2.722231027877132
227,227,0.003257267346354,2.727747618856247
228,228,0.0065864967507014,2.731966188428512
229,229,0.0002344412130801,2.735779126311136
230,230,-0.0017974177750501,2.747785824324505
231,231,-0.0178054567854479,2.75070637248992
232,232,-0.00692770431556,2.7634432075446425
233,233,-0.0003376935138332,2.764741228951493
