,Time,Residuals,a
0,0,0.0015474878617227,1.0
1,1,0.0036713740120675,1.0036506852067677
2,2,-0.0038064012931706,1.0120878243512974
3,3,0.0061871504487576,1.0181722996959102
4,4,-0.0062194706942853,1.019551447440689
5,5,-0.0026984906054159,1.0200382054682582
6,6,0.0004494106507977,1.0220663639164624
7,7,0.0034230288389729,1.0258793017990864
8,8,-0.0047975402195723,1.0559771731704377
9,9,0.0042761577534358,1.0839657597556565
10,10,-0.006192320225592,1.1050586076169808
11,11,0.0006084293966459,1.136048868705542
12,12,-0.0037398444740686,1.1369412584227518
13,13,0.0026953624123204,1.1749895109110635
14,14,0.0045034270752655,1.1752328899248483
15,15,0.0002028673179075,1.1839945344210907
16,16,0.00667917303686,1.187969724979571
17,17,-0.0018970937886366,1.198840654261946
18,18,-0.002757064616266,1.2204202601508394
19,19,0.0008757467754143,1.2356720116813351
20,20,-0.0032236205006395,1.248814478425699
21,21,-0.0064374559323625,1.2557913434875216
22,22,0.0037473690543472,1.2658510093906148
23,23,0.0032000656391351,1.3253166150919635
24,24,0.0003731602419472,1.3367554287398358
25,25,-0.0021869657431707,1.3381345764846146
26,26,-0.001346646924125,1.3422720197189513
27,27,0.0069450700233733,1.363040362228563
28,28,0.0063012387254235,1.3632837412423475
29,29,-0.0009874821184938,1.366772173773259
30,30,-0.0042386040389366,1.3824295569933958
31,31,-0.0042943674191147,1.398249192889389
32,32,0.0001028153457056,1.4071730900614878
33,33,-0.0049062359474738,1.407254216399416
34,34,-0.0009265377467699,1.4074975954132003
35,35,0.006957792114727,1.4161781135715148
36,36,-0.0012275326859347,1.423398357647122
37,37,-0.0017310656783602,1.4332146445364304
38,38,-0.0021456737140022,1.4464382376187224
39,39,0.0079749183804906,1.4861090168655977
40,40,-0.0051242371343256,1.4901653337620062
41,41,0.0065624271128419,1.498683599244464
42,42,0.003024083974001,1.539246768208549
43,43,0.0008292536762595,1.5472782756634382
44,44,-0.0023001073528563,1.558149204945813
45,45,-0.007558787697609,1.5587170893113105
46,46,-0.0039965848811902,1.560988626773299
47,47,0.001750026669173,1.5742122198555908
48,48,-0.006159146941461,1.5860566651931038
49,49,-0.0004269487691757,1.5884093289930208
50,50,-0.0024663741678272,1.6003349006684615
51,51,0.0024006653961718,1.6069061340406434
52,52,0.0039721168131705,1.6135584937507534
53,53,0.0001886439024323,1.6191562110677973
54,54,0.0037681326909659,1.6215088748677142
55,55,0.0005578206975558,1.6310817827432382
56,56,0.0024157585141193,1.6421960910393978
57,57,0.0070329794502637,1.6512822408873529
58,58,-0.0002170656279718,1.653229272997629
59,59,-0.0027828855516418,1.6705091829763292
60,60,0.0052991511322,1.683164891693124
61,61,0.0044970181593664,1.683246018031052
62,62,-0.0020112542187926,1.6930623049203608
63,63,-0.0035109180120633,1.697929885196051
64,64,0.0064812556177502,1.7062047716647242
65,65,-0.0030485210736599,1.739872201904915
66,66,0.0019024836586321,1.7441718978151082
67,67,0.0013133296454526,1.7547994480836984
68,68,-0.0037998238488277,1.7580445016008253
69,69,-0.000991317786529,1.7702945786279791
70,70,0.0006873618112281,1.7743508955243876
