,Time,Residuals,a
0,0,0.004179682434984,1.0
1,1,0.0016781397566445,1.0184156787096947
2,2,-0.0032853353973265,1.0210117215233965
3,3,0.0013880697159143,1.0248246594060202
4,4,-0.0011348796812131,1.0262849334887272
5,5,-0.0015590796008326,1.0277452075714344
6,6,-0.0031682119978331,1.0320449034816273
7,7,-0.0020272162939842,1.034235314605688
8,8,0.0025219785919687,1.0516774772602446
9,9,0.0007298228477736,1.0606013744323437
10,10,0.0016703854125572,1.0752852415973422
11,11,-0.0044706185961018,1.078449168776541
12,12,0.0001844284160978,1.080801832576458
13,13,-0.0039572254325837,1.0924028989001862
14,14,0.0053244833183259,1.10376058621013
15,15,-0.0016381742451279,1.1061943763479751
16,16,0.006232119508053,1.112684483382229
17,17,0.0022876556342035,1.1235554126646037
18,18,-0.0020263983834516,1.1280984875885811
19,19,0.00355718368348,1.1442426288362872
20,20,-0.0020956851127553,1.147000924325845
21,21,-0.0046144430356875,1.196325737786173
22,22,0.0017636535730238,1.207440046082332
23,23,-0.0013432572346869,1.2126321317097348
24,24,-0.0043334641118806,1.2153093008613645
25,25,0.0064893379588466,1.2215560288818337
26,26,-0.0051931314877262,1.2365644013985453
27,27,0.0002218078908733,1.2390793178743185
28,28,0.0020792804964127,1.240864097308738
29,29,0.0054312677514156,1.2433790137845115
30,30,0.0100287158040994,1.2520595319428258
31,31,-0.0036407562511966,1.284915698803735
32,32,0.0004550850516722,1.2931905852724082
33,33,-0.0066101698902778,1.2936773432999773
34,34,0.005298994438831,1.2981392918860266
35,35,-0.0022776129741268,1.3138778014440915
36,36,-0.0032490108783387,1.3172851076370748
37,37,-0.0052898027473562,1.3355385336709134
38,38,-0.0003014987375777,1.352656190973757
39,39,0.0058600215106299,1.3602820667390052
40,40,0.0015609037779995,1.3641761309595577
41,41,0.0054988095944523,1.3674211844766844
42,42,-0.0039950711793421,1.3735867861592252
43,43,-0.0003067817900848,1.3852689788208816
44,44,0.0009227549093173,1.3861613685380916
45,45,0.0036815604749458,1.3914345805034227
46,46,-0.0040775866425279,1.4017376254203002
47,47,-0.0032957930381027,1.4097691328751891
48,48,0.0016117802302533,1.4214513255368455
49,49,-0.0056167778909985,1.4246963790539726
50,50,-0.0070760132897831,1.42526426341947
51,51,0.0053329100753465,1.4335391498881431
52,52,-0.0086584953315598,1.4397858779086123
53,53,0.0027990356034788,1.4509813125426998
54,54,0.000308398491964,1.4544697450736113
55,55,0.0020224829136006,1.471019518010958
56,56,0.0075817718024404,1.4793755308175596
57,57,-0.0069049650657777,1.4845676164449624
58,58,-0.0027150531658826,1.4883805543275863
59,59,-0.000184792981785,1.5073641174027783
60,60,0.0038757033093288,1.5193708154161476
61,61,-0.0036668808596327,1.521885731891921
62,62,0.0036742379354077,1.5400580315878312
63,63,-0.0010227367811732,1.5465481386220847
