,Time,Residuals,a
0,0,0.0055682585551324,1.0
1,1,-0.002354356685305,1.0401575372744445
2,2,0.0009173303928293,1.0671726078045252
3,3,-0.0065744292910911,1.0692007662527294
4,4,0.0030565386995977,1.074555104555989
5,5,0.0080815406702186,1.0797471901833915
6,6,0.0034033787368237,1.082343232997093
7,7,-0.0089153579155794,1.1090337981754612
8,8,0.0048735009609544,1.1120354726788035
9,9,0.0014117404353981,1.1162540422510685
10,10,-0.0020838798056077,1.119417969430267
11,11,0.0125305447685586,1.1233931599887474
12,12,-0.0005959319826327,1.1268815925196587
13,13,0.0004888743850728,1.1305322777264264
14,14,-0.0002633328122079,1.1324793098367023
15,15,-0.0049251960830591,1.1530853996704578
16,16,0.0008480125478085,1.1619281705046285
17,17,-0.0101271557811455,1.1964068641241008
18,18,-0.0078394580052025,1.2037893608755643
19,19,-0.0025427161451756,1.205574140309984
20,20,-0.0028293654897668,1.2110096049511716
21,21,-0.0094975453352759,1.2149036691717237
22,22,0.000535418929344,1.2184732280405632
23,23,0.0056047534922929,1.2191222387439886
24,24,0.0059239711522123,1.2366455277364734
25,25,0.0007768454076464,1.2487333520877708
26,26,-0.0055867235168998,1.2577383755977978
27,27,0.0030352351138982,1.2725033691007248
28,28,0.0004079294716148,1.2786689707832657
29,29,0.0068239908818741,1.2948131120309716
30,30,-0.0001246641235799,1.29886942892738
31,31,-0.0056989615291134,1.3028446194858605
32,32,0.0011615545485448,1.3291295529745877
33,33,-0.0050726562381437,1.344462430843012
34,34,0.0013745962495537,1.3761828289729268
35,35,0.0044053150146841,1.3819427989658268
36,36,-0.0057534994796257,1.3928948545861295
37,37,-0.0055001486300203,1.401899878096157
38,38,0.0067459410935106,1.402548888799582
39,39,-0.0003275803279203,1.4076598480890568
40,40,0.001527919238911,1.420640062157564
41,41,0.0017490871392169,1.437757719460408
42,42,0.0051159271531837,1.4660708113973395
43,43,0.0014467518904754,1.4702893809696045
44,44,0.0071427377393284,1.4730476764591622
45,45,-0.0004629775406981,1.4740211925143003
46,46,-0.0046335723028945,1.4766172353280016
47,47,-0.0016178732672051,1.487244785596592
48,48,-0.0002750186346118,1.4998193679754586
49,49,-0.0023833870575571,1.5020097790995193
50,50,0.0013079906229489,1.5121505713405403
51,51,0.0060084610011401,1.513773098099104
52,52,0.0010424337681922,1.5231026269608434
53,53,-0.0039869658732027,1.531458639767445
54,54,-0.0010157569689468,1.535596083001782
55,55,0.0066495487941726,1.5497931921392114
56,56,-0.0040526592125258,1.551415718897775
57,57,0.0028185167860965,1.5526326139666975
58,58,-0.0053302215012946,1.5546607724149015
59,59,0.0021288635857155,1.5609075004353707
60,60,-0.0070944376167905,1.5620432691663653
61,61,-0.0006586415460365,1.5730764511245965
62,62,0.0028218668839596,1.587598065613739
63,63,-0.0047958749989602,1.5893828450481586
64,64,-8.97495854912389e-05,1.5953050677169152
65,65,0.0003807209828172,1.604310091226942
66,66,-0.0046302519823706,1.6059326179855056
67,67,0.005004058434664,1.618101568674731
68,68,-0.0072747031332629,1.6227257699366369
69,69,0.0007540793702687,1.623780412329703
70,70,0.000993300674482,1.6301893930260285
71,71,-0.0021171164968489,1.6317307934466636
72,72,0.0072761525653717,1.634245709922437
73,73,0.004449214148231,1.649821966804646
