,Time,Residuals,a
0,0,-0.0023880992904765,1.0
1,1,-0.0030496583218273,1.006571233372182
2,2,0.0032581709551748,1.015738509558065
3,3,0.0028525264356684,1.0160630149097778
4,4,-0.0005861851433177,1.022877627295744
5,5,-0.00161581954829,1.023445511661241
6,6,-0.0017283706944111,1.0236077643370975
7,7,0.0018857481112379,1.0239322696888102
8,8,7.578868360469393e-05,1.030016745033423
9,9,-0.0033961080839339,1.034316440943616
10,10,0.003389030947666,1.050379455853394
11,11,-0.0008309164654081,1.0558149204945813
12,12,0.0029294791367195,1.058005331618642
13,13,0.0033516956707417,1.0758531259628394
14,14,0.0024241917117695,1.0797471901833915
15,15,0.0038380814658025,1.0833978753901592
16,16,-0.0077977186059103,1.0845336441211535
17,17,-0.0006388368525407,1.0882654556658495
18,18,0.0020542399339305,1.0894823507347722
19,19,-0.0005543127847522,1.0896446034106284
20,20,0.0072064700139773,1.0911048774933354
21,21,-0.0015628063272283,1.0938631729828934
22,22,-0.0025350256931164,1.1011645433964286
23,23,0.0009658497097444,1.114307010140792
24,24,-0.0014631069924821,1.119904727457836
25,25,-0.0041445153600114,1.1315057937815645
26,26,0.0037421864494724,1.132235930822918
27,27,-0.0088297886590789,1.1362111213813983
28,28,-0.0016762717498188,1.143755870808718
29,29,-0.0057325134993964,1.144161502498359
30,30,0.0020380861957711,1.1461896609465632
31,31,0.0030743328881968,1.1637129499390482
32,32,-0.0027541461687046,1.167444761483744
33,33,-0.0021381036613052,1.1703653096491582
34,34,-0.003125439808771,1.1791269541454006
35,35,0.001103303943214,1.1811551125936048
36,36,-0.0027542265188778,1.1911336521587697
37,37,0.002496309110245,1.1976237591930234
38,38,0.0034153891084356,1.198840654261946
39,39,0.0036239399300042,1.2046817505927745
40,40,-0.0025850521347419,1.2127943843855913
41,41,-0.0044127274566605,1.2157149325510055
42,42,0.0023929552536503,1.2217994078956185
43,43,0.0043550308951998,1.24078297097081
44,44,-0.0058909489546732,1.2432978874465834
45,45,0.0053083504766513,1.2481654677222735
46,46,0.0064377057275495,1.2500313734946216
47,47,-0.0037859743464467,1.2785878444453376
48,48,0.0028561648213885,1.29976181864459
49,49,0.0028941116876513,1.3095781055338986
50,50,0.0100319048142416,1.3194755187611356
51,51,0.0002764571837616,1.3204490348162734
52,52,0.0025868579222516,1.324910983402323
53,53,0.0006451656417327,1.32637125748503
54,54,-0.0073291566033288,1.3323746064917146
55,55,-0.0013578905858893,1.336349797050195
56,56,-0.0052928022473541,1.3370799340915485
57,57,0.004713209979815,1.3413796300017415
58,58,-0.0085752584147376,1.3469773473187852
59,59,0.0018425876014398,1.3494922637945586
60,60,0.0066124849266373,1.3562257498425967
61,61,0.0013322527092938,1.3636082465940602
62,62,-0.0065681931760357,1.3880272743104396
63,63,0.0098057519260956,1.4012508673927313
64,64,-0.0004386686415311,1.4108237752682555
65,65,-0.0061292044851111,1.4278603062331712
66,66,-0.0032943165027028,1.436459698053557
67,67,-0.0031021838039908,1.4389746145293305
68,68,-0.0056184745895904,1.4698026229420351
69,69,0.0036747709839655,1.47093839167303
70,70,-0.0022973403523114,1.471100644348886
71,71,0.0011287399059929,1.4736155608246595
72,72,0.0016823816442441,1.4819715736312609
73,73,-0.0051898050900245,1.4831073423622554
74,74,-0.0002856724199624,1.4884616806655149
75,75,-0.0007363095700523,1.4931670082653483
76,76,0.003981965686328,1.5102035392302642
77,77,-0.0016821412546494,1.5220479845677772
78,78,0.003771550767375,1.52813245991239
79,79,0.0011812480169675,1.530890755401948
80,80,-0.0001114989664376,1.5345414406087154
81,81,0.0038758675224461,1.5384355048292675
82,82,0.0074923179474308,1.5396523998981904
83,83,-0.004051524090096,1.5473594020013666
84,84,-0.0063179108937514,1.566667470428271
85,85,0.0026824599702117,1.5750234832348724
86,86,-0.0012006906647905,1.5843530120966125
87,87,0.0031795224162178,1.588571581668877
88,88,0.002198300049961,1.5898696030757278
89,89,-0.0023269058598491,1.5945749306755617
90,90,-0.0093980195956835,1.6215088748677142
91,91,0.0002734407082267,1.6423583437152542
92,92,-0.0055701754441173,1.6473881766668006
93,93,0.0001346915415723,1.6648303393213573
94,94,0.0111244733078075,1.6725373414245337
95,95,0.0027272860549509,1.6887626090101675
96,96,-0.0016423357057966,1.704582244906161
97,97,-0.0069539621036276,1.7136683947541158
98,98,-0.0005962624473292,1.7268919878364075
99,99,-0.0018543987336372,1.742711623732401
100,100,-0.005166481976474,1.7433606344358263
101,101,0.0055389979987428,1.7592613966697477
102,102,0.0049505826672124,1.7659137563798577
103,103,0.0011473645336075,1.7668061460970677
104,104,0.007249536031215,1.7862764671998286
105,105,-0.0026233010414966,1.7951192380339993
106,106,0.0006206678651539,1.8084239574542191
107,107,-0.0007958042661688,1.816536591247036
108,108,0.0031711536687286,1.824486972363997
109,109,-0.0038392887663605,1.8310582057361788
110,110,0.0039135157657355,1.8351145226325876
111,111,0.0046228469822615,1.835520154322228
112,112,0.0074529638011553,1.838035070798001
113,113,-0.0056425462275013,1.843470535439189
114,114,0.00263971135116,1.844849683183968
115,115,0.005341483201479,1.850853032190652
116,116,-0.0101042029702884,1.852394432611288
117,117,-0.0054926024799051,1.85361132768021
118,118,-0.0049191476901551,1.854990475424989
119,119,0.0023733050473746,1.874136291176037
120,120,-0.0086674798273291,1.875028680893247
121,121,-0.0048237200698859,1.876813460327667
122,122,0.0006659888739035,1.877705850044877
123,123,-0.0026596344819744,1.8846015887687717
124,124,-0.0006417932955724,1.897338423823494
125,125,0.002116235285233,1.8975818028372784
126,126,-0.0039906280338555,1.9036662781818912
127,127,0.0015405663452492,1.9043152888853163
128,128,0.000756200249165,1.9116977856367805
129,129,0.0010267306097959,1.9143749547884097
130,130,0.0055618858507946,1.9164842395745425
131,131,-0.0032448808123581,1.9189180297123876
132,132,0.0037894339444533,1.923542230974293
133,133,0.0049458418723438,1.931249233077469
134,134,0.0020912569142479,1.9317359911050385
135,135,0.0053800542070261,1.9646732843038757
136,136,0.0089699245838339,1.969378611903709
137,137,0.0060503684455963,1.9710011386622728
138,138,-0.0025119827572992,1.974489571193184
139,139,0.0037916673061622,1.97732899302067
140,140,-0.0062493670967773,1.9866585218824095
141,141,-0.0108507888477946,1.9873886589237637
142,142,-0.0028942517663539,1.9878754169513324
143,143,0.0096488213601273,1.9902280807512491
144,144,-0.0107458150418944,1.992499618213238
145,145,-0.0011225664377387,1.9947711556752268
146,146,0.0022868787830381,1.996312556095862
147,147,-0.0085387092941873,2.00393843186111
148,148,0.001857795060695,2.006777853688596
149,149,-0.0042312384789073,2.026167048453429
150,150,-0.0073239258829433,2.027951827887849
151,151,0.0016002222978235,2.0303856180256936
152,152,-0.0081948931874586,2.039958525901218
153,153,0.0039714380995192,2.0460430012458306
154,154,0.0020191973975736,2.0479089070181784
155,155,0.0077533409685084,2.048233412369891
156,156,0.0040901385236828,2.0583742046109124
157,157,0.0083271883555617,2.0587798363005536
158,158,-0.0039781643066592,2.0616192581280397
159,159,-0.0005735922940386,2.0680282388243647
160,160,-0.0003000450119381,2.069082881217431
161,161,-0.0064184701182998,2.071029913327707
162,162,-0.0080907223229336,2.092771771892457
163,163,0.0022523240528258,2.0932585299200257
164,164,-0.0008337247690357,2.098531741885357
165,165,0.0034074829149983,2.106725502016102
166,166,-0.0058044725559842,2.1182454420019026
167,167,0.0036701125821514,2.133010435504829
168,168,-0.0030101202340573,2.1363366153598844
169,169,0.0021309220504124,2.141123069297646
170,170,0.0001653915115684,2.1491545767525357
171,171,0.0014339185152281,2.1516694932283085
172,172,0.0023399831608639,2.153697651676513
173,173,0.001547907379334,2.154427788717866
174,174,-0.0008949461353469,2.1612424011038325
175,175,0.0046391387502646,2.161485780117617
176,176,0.0051512966737392,2.167164623772589
177,177,0.0012447970841908,2.1734113517930584
178,178,-0.0048300552338738,2.19239491486825
179,179,-0.0049133759760064,2.195639968385377
180,180,-0.002465864394739,2.2016433173920618
181,181,0.0028084998937292,2.220870259481038
182,182,0.0032274602103783,2.2248454500395183
183,183,0.0044202687196412,2.225575587080872
184,184,-0.0054418145171879,2.2392048118528045
185,185,-0.0013735477174849,2.239448190866589
186,186,-0.0001969490620163,2.274251389837774
187,187,-0.0011734089570596,2.2792000964513925
188,188,-0.0045486044523948,2.286339214189072
189,189,-0.0012822387344788,2.303619124167772
190,190,-0.0027410049231704,2.305079398250479
191,191,-0.0129691815887666,2.305566156278048
192,192,-0.0115323556553805,2.312786400353655
193,193,0.004632629005816,2.3190331283741243
194,194,0.0094111080847516,2.326902383153157
195,195,0.0016007895682186,2.329741804980643
196,196,0.006142644958639,2.3385034494768853
197,197,0.0077049282616359,2.33963921820788
198,198,-0.0011454476237775,2.3481574836903376
199,199,-0.0002416138980267,2.351970421572961
200,200,-0.0038987122886546,2.355621106779729
201,201,0.003721213988721,2.375659312247987
202,202,-0.0060293653939069,2.383690819702876
203,203,-0.0067865709843351,2.384015325054589
204,204,-0.0124711688989238,2.3858812308269366
205,205,-0.0023040589299629,2.387341504909644
206,206,0.002586473017053,2.3990236975713004
207,207,0.002706918199957,2.404053530522847
208,208,-0.0032442375750567,2.4103813848812443
209,209,0.0075199622976349,2.41322080670873
210,210,-0.0006900516958519,2.418412892336133
211,211,-0.003968133408204,2.439424613859529
212,212,0.0097296777405129,2.446320352583424
213,213,0.0065918634356114,2.447456121314418
214,214,-0.0034295289907984,2.4489975217350537
215,215,0.0019381964578393,2.45581213412102
216,216,0.0094200569026963,2.4585704296105773
217,217,-0.002563018601948,2.472686412410079
218,218,0.0036463958294206,2.4818536885959626
219,219,-0.0057957335863632,2.4840440997200237
220,220,0.0074200766239755,2.485828879154443
221,221,0.0032594515688944,2.491832228161128
222,222,0.0003474362499922,2.4975921981540274
223,223,-0.0028240685803402,2.499539230264304
224,224,0.0055706903653809,2.500512746319441
225,225,-0.0031116605411489,2.5037577998365688
226,226,-0.0047203211779855,2.507651864057121
227,227,-0.0019723453047839,2.513087328698308
228,228,0.0036784023190361,2.520388699111844
229,229,0.0029296495190889,2.526148669104744
230,230,-0.0019257594921522,2.540994788945599
231,231,-0.0069141889347144,2.5557597824485256
232,232,0.0051242016890966,2.557706814558802
233,233,-0.0025124241712815,2.575635735240928
234,234,0.0040242463767488,2.576365872282281
235,235,-0.0024006518398682,2.5779883990408443
236,236,-0.0054410627449039,2.5840728743854573
237,237,0.0054019917185774,2.5869122962129434
238,238,-0.0089635051965033,2.592104381840346
239,239,-0.0007989448278375,2.597053088453965
240,240,-0.0111795723638001,2.597620972819462
241,241,0.0076656428473178,2.600135889295235
242,242,-0.0067599116644017,2.607680638722555
243,243,0.0055356327170943,2.608573028439765
244,244,-0.0048640848523633,2.6245549170116145
245,245,-0.0001026824320864,2.6294224972873046
246,246,0.0037738040246746,2.6361559833353425
247,247,0.0072460188197125,2.6409424372731047
248,248,-0.0047394844270605,2.651732240217552
249,249,0.0009379436099827,2.6570054521828825
250,250,-0.0042657347275705,2.668606518506611
251,251,-0.0003723599207816,2.6750154992029365
252,252,0.0068506699431876,2.680937721871693
253,253,0.0018378021615157,2.6818301115889027
254,254,0.0029383506732012,2.693674556926416
255,255,-2.187923236296463e-05,2.702922959450227
256,256,-0.0098266369154942,2.707709413387989
257,257,0.0056475262126391,2.7163088052083757
258,258,-0.0025356674306966,2.717282321263513
259,259,-0.0018076705702561,2.72896451392517
260,260,-0.0032602217006729,2.730911546035446
261,261,-0.0031966682111228,2.7350489892697825
262,262,0.0044494901486247,2.7387808008144785
263,263,-0.0055331530165769,2.744621897145307
264,264,0.0036498759936658,2.748840466717572
265,265,0.001225041046134,2.759873648675802
266,266,-0.0009432415812606,2.775449905558012
267,267,0.0031152026241381,2.778857211750995
268,268,0.0064052600352502,2.788430119626519
269,269,-0.0049155956293809,2.797840774826186
270,270,-0.0060688903214933,2.7988142908813245
271,271,-0.0116622955194645,2.798976543557181
272,272,-0.0067230168469079,2.8040063765087275
273,273,0.0020871775394957,2.828425404225107
274,274,-0.0046509813373047,2.838566196466128
275,275,0.0019638184383941,2.840432102238476
276,276,5.865033152918642e-05,2.8410811129419016
277,277,-0.0083329925755739,2.8461920722313763
278,278,0.0023178350987924,2.855440474755188
279,279,0.0050041418716091,2.8601458023550217
280,280,0.0035916894389478,2.8611193184101595
281,281,-0.0033425836314666,2.874342911492452
282,282,-0.0084446854342796,2.875559806561374
283,283,-0.0018066941066736,2.902818256105239
284,284,0.0032632153443785,2.908172594408499
285,285,0.0059780397850714,2.908902731449852
286,286,0.0096356530675243,2.9186378920012324
287,287,0.0001083392111056,2.9210716821390776
288,288,0.0019887512843956,2.9385949711315624
289,289,0.0036079692188935,2.939325108172916
290,290,-0.0060906292530622,2.9403797505659823
291,291,-0.0009805778632148,2.953278838296561
292,292,0.0045283814819558,2.963906388565152
293,293,-0.0088603959960213,2.9661779260271404
294,294,0.0074417359419927,2.988244289943603
295,295,0.0012351338697471,2.988406542619459
296,296,0.008303114464738,3.0189100456804514
297,297,-0.0071834945908424,3.0212627094803683
298,298,0.0003272517657231,3.038218114107356
299,299,-0.0111010259944215,3.044708221141609
300,300,0.0034488110960464,3.0466552532518856
301,301,-0.0003451945014021,3.05931096196868
302,302,-0.0008924778920837,3.059554340982465
303,303,0.0033592534544926,3.0619881311203097
304,304,-0.0069652328869607,3.0740759554716077
305,305,0.0017252874530626,3.112367586973704
306,306,0.0048559341178355,3.114882503449477
307,307,-0.0026776325915776,3.1230762635802223
308,308,0.0017116254433471,3.1326491714557463
309,309,7.60813116593706e-05,3.133947192862597
310,310,0.005586507275054,3.139788289193425
311,311,0.0034457849571847,3.143520100738121
312,312,-0.0019201196909244,3.148631060027596
313,313,-0.0017723150619501,3.1522006188964355
314,314,0.0002703028815673,3.153093008613645
315,315,0.0026794967160665,3.161692400434031
316,316,0.0025055383166618,3.169237149861351
317,317,-0.0099692496684795,3.175402751543892
318,318,-0.0014472944182923,3.180270331819582
319,319,-0.0050718521894479,3.182866374633284
320,320,-0.0035830271209511,3.1907356294123166
321,321,-0.0044443105999678,3.2147490254390547
322,322,-0.0058978691164244,3.2239163016249384
323,323,0.0032239408962266,3.22829712387306
324,324,-0.0103891434589213,3.242980991038058
325,325,-0.0010815798040284,3.2559612051065656
326,326,0.0031928872512703,3.2858968238020605
327,327,-0.0019782785920996,3.295388605339656
328,328,0.0024711755026902,3.305691650256534
329,329,-0.0006360853488542,3.320456643759461
330,330,0.0046671515336562,3.32362057093866
331,331,0.0011719785627926,3.3245940869937978
332,332,0.0014627481164528,3.32938054093156
333,333,0.0067220008468724,3.330354056986698
334,334,-0.0050812317364721,3.331246446703908
335,335,0.0073454240008654,3.3416306179587134
336,336,-0.0023809411612691,3.354773084703077
337,337,0.0078701854138865,3.3555032217444305
338,338,0.0032513572940193,3.3614254444131872
339,339,0.0064624506367958,3.3707549732749267
340,340,-0.0053042954146746,3.388197135929484
341,341,0.0013539843442027,3.4001227076049245
342,342,0.0009760174838779,3.40831646773567
343,343,0.007183568065477,3.424217229969591
344,344,0.004187002024659,3.4285980522177124
345,345,-0.0090682032470059,3.4453912041688435
346,346,-7.45121825376227e-05,3.449366394727324
347,347,0.0033490327797087,3.4496097737411087
348,348,0.0004773143710106,3.4649426516095327
349,349,0.004681632917995,3.467782073437019
350,350,-0.0059716012854875,3.4725685273747806
351,351,0.0017087395086237,3.4771116022987583
352,352,-0.0001781812838665,3.4818980562365205
353,353,-0.0069517043647731,3.494067006925746
354,354,0.0021565076299976,3.49787994480837
355,355,-0.0013803857928931,3.507777358035607
356,356,-0.0118937025885248,3.511833674932016
357,357,0.0037319563644098,3.513699580704363
358,358,0.0070097875421415,3.5247327626625946
359,359,-0.0059090128292027,3.5319530067382017
360,360,0.0036079010627736,3.533737786172621
361,361,-0.0034092405299774,3.540714651234444
362,362,-0.0029625219828828,3.550936569813393
363,363,0.0029493978359664,3.5622942571233374
364,364,-0.0048444679482302,3.5767347452745515
365,365,0.0033497230219927,3.5798986724537505
366,366,-0.0034763138041988,3.5992067408806547
367,367,0.006553021511521,3.603668689466705
368,368,-0.0025890529803573,3.606021353266621
369,369,0.0018591735155446,3.607725006363113
370,370,0.0046540415596703,3.6142151133973663
371,371,-0.0102871281327188,3.6175412932524216
372,372,0.0018225583817184,3.630764886334713
373,373,-0.0052407308566408,3.6312516443622815
374,374,-0.0088636749796291,3.63798513041032
375,375,0.0033383794962249,3.638796393789602
376,376,-0.0119814410180616,3.6449619954721433
377,377,0.0001521806020441,3.648937186030624
378,378,0.0029376877788276,3.649748449409905
379,379,-0.0029908689885984,3.651695481520181
380,380,-0.0058777656172745,3.659808115312998
381,381,-0.0124686334624619,3.662160779112915
382,382,0.0064653946665256,3.664675695588688
383,383,-0.000191845053697,3.670111160229876
384,384,-0.0015223679974623,3.671977066002224
385,385,0.0044782517888033,3.6856062907741567
386,386,0.0025173321451061,3.687391070208576
387,387,0.0017638270651727,3.689824860346421
388,388,-0.0022829776996542,3.692907661187692
389,389,0.0027686808191753,3.7075104020147625
390,390,-0.0013666104413982,3.715866414821364
391,391,-0.0024278855023507,3.727548607483021
392,392,-0.0147850092953032,3.737283768034401
393,393,0.0023078251898531,3.756267331109593
394,394,-0.0067720911104032,3.7599180163163606
395,395,-0.003524607714987,3.766894881378184
396,396,0.0077427945157755,3.784661549384453
