,Time,Residuals,a
0,0,0.0029254505387594,1.0
1,1,0.0082740641923417,1.0365068520676768
2,2,-0.0046317810823663,1.039508526571019
3,3,-0.0011520898176549,1.0462420126190572
4,4,0.0033919582010761,1.0528943723291673
5,5,-0.0007506247329682,1.058005331618642
6,6,-0.0013593170168388,1.09134825650712
7,7,-0.0031984228118107,1.100840038044716
8,8,0.000405005706461,1.1080602821203231
9,9,0.0025184377894189,1.1283418666023657
10,10,-0.0043725147005215,1.1378336481399618
11,11,-0.003455967214591,1.1448105132017845
12,12,0.0039520253352598,1.150002598829187
13,13,-0.0025354590987805,1.1660656137389651
14,14,0.0006808589785849,1.1895922517381343
15,15,0.0031329025785959,1.2013555707377193
16,16,-0.0048882213094669,1.2402150866053128
17,17,-0.007042947684211,1.284023309086525
18,18,0.000962865960141,1.2844289407761658
19,19,-0.0019349673067214,1.296435638789535
20,20,0.0044317447373816,1.3000863239963028
21,21,0.007348627449955,1.3089290948304733
22,22,-0.0017524819984342,1.3098214845476832
23,23,0.0011141860800636,1.3187453817197818
24,24,0.0063793132019382,1.320205655802489
25,25,-0.0030873052725255,1.3231262039679033
26,26,-0.0003734040681762,1.3247487307264665
27,27,0.0004390416117441,1.3576860239253037
28,28,-0.0004819669263318,1.3646628889871264
29,29,-0.0090101725693161,1.3850255998070973
30,30,-0.0010359075514925,1.3875405162828705
31,31,-0.0144675475349493,1.4042525418960736
32,32,0.005967872824256,1.405388310627068
33,33,0.0044253213416773,1.4117972913233934
34,34,0.0052815551411389,1.4212890728609897
35,35,0.0008925768225442,1.4289960749641657
36,36,0.0038578595236755,1.4342692869294966
37,37,-0.0100937002810408,1.4567412825356
38,38,-0.0073116633474072,1.466314190411124
39,39,-0.0024624847907048,1.4745890768797976
40,40,-0.0027923993374419,1.477347372369355
41,41,0.0024571438345342,1.4820526999691892
42,42,0.0067164387730018,1.4921123658722824
43,43,0.0030527010851277,1.493897145306702
44,44,-0.0061614715462263,1.505335958954574
45,45,0.0031343968035071,1.5074452437407064
46,46,-0.0046009959933532,1.521398973864352
47,47,0.0015406513072941,1.5401391579257593
48,48,0.0014449821172102,1.5407070422912563
49,49,-0.0021931999219355,1.5571756888906751
50,50,-0.0013613671965073,1.5905997401170813
51,51,0.000685774446949,1.600497153344318
52,52,0.0064864842021987,1.6140452517783226
53,53,-0.001960256986387,1.6444676285013866
54,54,-0.0009015459910559,1.6554196841216895
55,55,-0.0039053495234662,1.65761009524575
56,56,0.0004920310301705,1.65939487468017
57,57,0.0026489575007653,1.6644247076317165
58,58,0.0012240657821682,1.6658849817144237
59,59,-0.0037554914657891,1.7034464761751664
60,60,-0.002197463156454,1.7205641334780104
61,61,-0.0080603773901606,1.7272164931881204
62,62,-0.0077953884681474,1.730867178394888
63,63,0.0094553243688155,1.738898685849777
64,64,0.0034558848505601,1.7468490669667376
65,65,0.0054915735325249,1.755042827097483
66,66,-0.003249239270022,1.7705379576417637
67,67,-0.0097935327292824,1.7743508955243876
68,68,0.0011754498702034,1.7758922959450227
69,69,-0.0011546557241741,1.781246634248282
70,70,-0.0063934865587085,1.7867632252273975
71,71,0.0054735573788502,1.7974719018339165
72,72,0.0073804389842808,1.797553028171844
73,73,-0.0023919763309774,1.8159687068815389
74,74,-0.0046434570350273,1.8328429851705983
75,75,0.0048211547931042,1.8371426810807916
76,76,-0.0011818665838139,1.8437950407909012
77,77,0.0021860439393281,1.8556394861284145
78,78,-0.0005376191903798,1.8579921499283316
79,79,0.0065951053123154,1.896283781430428
80,80,-0.0054418345789573,1.8972572974855657
81,81,-0.0020114868538245,1.911048774933355
82,82,0.0036908431491038,1.9178633873193207
83,83,0.0014597597951451,1.9333585178636017
84,84,-0.0004719402209825,1.933520770539458
85,85,0.0027383698222251,1.9480423850286008
86,86,0.0012586160447001,1.9576152929041248
87,87,-0.0043714055046213,1.978789267103377
88,88,0.0021896021166873,1.9859283848410565
89,89,0.0020022706358273,1.9860095111789844
90,90,-0.0021523003915655,1.9903092070891768
91,91,0.0040507928608755,2.0140792241021312
92,92,0.0025036351659872,2.0155394981848387
93,93,0.0039028418254878,2.0183789200123243
94,94,-0.0023956016193331,2.0192713097295343
95,95,-0.0024484889328273,2.0240577636672965
96,96,0.0005644405914435,2.027059438170639
97,97,0.0011229922266078,2.0298988599981245
98,98,-0.0082138931713562,2.0350909456255275
99,99,0.0005178032559165,2.03541545097724
100,100,-0.0005867745436554,2.0422300633632062
101,101,0.0015725139235347,2.044014842797626
102,102,0.001269358213028,2.052451981942156
103,103,0.0050484952882323,2.057238435879918
104,104,0.0016471558583632,2.0647831853072383
105,105,-0.001974827081669,2.082306474299723
106,106,-0.0050888846958765,2.085551527816849
107,107,0.0010102995437981,2.1008032793473457
108,108,-0.0048044031681317,2.1098083028573726
109,109,0.0020814001368933,2.111917587643505
110,110,0.0004389504546888,2.132118045787619
111,111,-0.0048612859030379,2.1360121100081715
112,112,-0.0037930092754718,2.162783801524468
113,113,0.0005351382580078,2.168868276869081
114,114,-0.0030640741215526,2.172113330386208
115,115,4.0500032411960873e-05,2.180712722206594
116,116,0.0050297285716012,2.181442859247947
117,117,0.0024643581626466,2.192881672895819
118,118,-0.0004497330426784,2.1983982638749344
119,119,-0.0009131812674831,2.1991284009162886
120,120,0.00583693462389,2.2135688890675027
121,121,-0.0070256707407161,2.214623531460569
122,122,-0.0016733654864844,2.223790807646452
123,123,-0.0022502180569594,2.228090503556645
124,124,0.0024271447532684,2.2813905075754533
125,125,-0.0010176109610222,2.2824451499685194
126,126,0.0026364715496833,2.2891786360165574
127,127,0.0038453249779752,2.2930727002371096
128,128,0.0024526289303603,2.295587616712883
129,129,0.0054461826907663,2.316437085560423
130,130,-0.0008355740634222,2.3222781818912512
131,131,0.0025733248367023,2.32235930822918
132,132,-0.0008181997254999,2.3233328242843174
133,133,-0.0056176844759858,2.3425597663732938
134,134,-0.0054521402885052,2.352213800586746
135,135,0.0007711078255037,2.3596774236761378
136,136,-0.0051372129508482,2.3638959932484025
137,137,-0.0046813680827506,2.382311671958097
138,138,0.0012235581839579,2.3862868625165774
139,139,0.001650363543866,2.3999972136264383
140,140,0.0035357239075726,2.4198731664188404
141,141,0.0052848634574373,2.4237672306393927
142,142,-0.0060182696681054,2.43277225414942
143,143,0.0073318392195684,2.4422640356870158
144,144,-0.0050402880089783,2.45670452383823
145,145,0.0010599091913563,2.4705771276239465
146,146,0.0033680416844257,2.4742278128307147
147,147,0.0055420993507442,2.4811235515546093
148,148,-0.0071439121791625,2.4880192902785034
149,149,-0.000277784175781,2.499458103926376
150,150,-0.0041695658881741,2.510085654194966
151,151,-0.0009823672445572,2.518928425029136
152,152,-0.0027499586144832,2.522416857560048
153,153,0.0074827599772926,2.529150343608086
154,154,0.0028449056649968,2.536695093035406
155,155,0.0008765942619468,2.543509705421372
156,156,-0.00308518162709,2.5455378638695763
