,Time,Residuals,a
0,0,-0.0021430540791769,1.0
1,1,-0.002186553725985,1.017604415330413
2,2,-0.0040978257461867,1.0176855416683412
3,3,0.006273758097739,1.0292866079920695
4,4,-0.001858184820213,1.0404820426261572
5,5,0.0034403147953661,1.0663613444252436
6,6,0.0060836555391399,1.0687951345630886
7,7,0.0028931767070199,1.0807207062385296
8,8,0.0037859114287175,1.0815319696178114
9,9,-0.0021519151969804,1.0829922437005184
10,10,-0.0046381040319793,1.085669412852148
11,11,-5.386677789998018e-05,1.093700920307037
12,12,0.0009835848377499,1.1279362349127249
13,13,0.001407101145912,1.1489479564361211
14,14,-0.0015108504450105,1.1562493268496563
15,15,-0.0082881061478177,1.1590076223392145
16,16,0.0036160542182337,1.175070637248992
17,17,-0.0005815129276438,1.2060608983375531
18,18,-0.0071339032046213,1.2105228469236025
19,19,-0.0029111655488232,1.2127132580476632
20,20,0.0047720964967237,1.2149036691717237
21,21,-0.000915037316334,1.217824217337138
22,22,-0.0019614761910351,1.218392101702635
23,23,0.0021995259646694,1.2351852536537664
24,24,-0.0018564434482757,1.2444336561775775
25,25,0.0037924413786105,1.2504370051842624
26,26,-0.0042740687041349,1.2509237632118313
27,27,0.0067046755846964,1.2566026068668033
28,28,0.0086203337960621,1.2625248295355598
29,29,-0.004052849254289,1.266986778121609
30,30,0.0005960220581036,1.2755861699419953
31,31,0.0070366030868882,1.2795613605004756
32,32,-0.0012774913989075,1.2815083926107516
33,33,-0.0037706484652038,1.28556470950716
34,34,0.0028519831114814,1.311200632292462
35,35,-0.0030919594517888,1.3237752146713286
36,36,-0.0005082572547561,1.3561446235046686
37,37,-0.003883354763732,1.3684758268697506
38,38,-0.0014712562091183,1.3709907433455235
39,39,0.0002607328567361,1.3714775013730929
40,40,-0.0062464088876947,1.39200246486892
41,41,0.0050526303727504,1.422911599619553
42,42,-0.0027031115225846,1.4337825289019277
43,43,-0.0010093857940767,1.452035954935766
44,44,0.0016726340800738,1.4655029270318425
45,45,-0.0023298918969174,1.4762927299762891
46,46,-0.0006668416470603,1.478158635748637
47,47,-0.0008458787017184,1.4830262160243273
48,48,-0.0063546604899835,1.492031239534354
49,49,0.0073797143472384,1.4930047555894923
50,50,0.0036177932676919,1.5089866441613418
51,51,0.0033327165185825,1.5445199801738805
52,52,0.0025205489471122,1.549063055097858
53,53,0.0021136361261755,1.556364425511393
54,54,0.0054207810637592,1.5565266781872498
55,55,0.0027875962750052,1.5585548366354538
56,56,-0.0058914566911021,1.5672353547937683
57,57,0.0008334505629643,1.5725896930970276
58,58,-0.0038459463872007,1.5768082626692923
59,59,-0.0053063941123865,1.5793231791450657
60,60,-0.0010739173991003,1.586137791531032
61,61,-0.0013138873583018,1.5879225709654516
62,62,-0.0073320302696293,1.5921411405377164
63,63,0.0045285090244915,1.5996858899650364
64,64,0.0037346189670568,1.602687564468379
65,65,-0.0004294795508696,1.6082041554474942
66,66,0.001519597291083,1.612260472343903
67,67,-0.0040741746731345,1.6252406864124105
68,68,0.0009222011193998,1.6481183137081543
69,69,-0.0047987502201729,1.6558253158113303
70,70,0.0038929055571699,1.6580968532733191
71,71,-0.0033172432549646,1.6606117697490923
72,72,-0.0051738285716875,1.6705091829763292
73,73,0.0098098756047382,1.6748900052244504
74,74,-4.732170633015009e-05,1.7181303433401651
75,75,0.0004590860965143,1.7238091869951373
76,76,-0.0016961015947611,1.74319838175997
77,77,0.0050015704797115,1.7468490669667376
78,78,0.0020705875956157,1.7557729641388364
79,79,0.0060692040637946,1.7751621589036692
80,80,-0.0051315107971259,1.7757300432691665
81,81,-9.805303212129246e-05,1.7797863601655748
82,82,0.0015230860354384,1.7909817947996625
83,83,6.989879030161461e-05,1.7979586598614852
84,84,-0.00049618299261,1.80217722943375
85,85,0.0035660337641285,1.808910715481788
86,86,-0.0052712426358296,1.8308959530603224
87,87,0.0050138687624265,1.8354390279843
88,88,0.0016582394452966,1.85361132768021
89,89,-0.0011764792233397,1.881194282575788
90,90,0.0037437718634745,1.8833846936998488
91,91,0.004624357211872,1.8984741925544883
92,92,-0.0038890611051596,1.9005023510026928
93,93,0.0031076125890563,1.909750753526504
94,94,-0.0007979741025743,1.912995807043631
95,95,-0.0015848031470686,1.9227309675950115
96,96,-0.0045670179618786,1.9241101153397904
97,97,-0.0051863275954091,1.9271117898431327
98,98,-0.0008591527850176,1.9314114857533256
99,99,-0.0031740932250392,1.9499894171388767
100,100,-0.0025628386789293,1.95518150276628
101,101,-0.003100212871161,1.96491666331766
102,102,-0.007418710509194,1.97067663331056
103,103,0.0049100706136306,2.0008556310198395
104,104,0.003021583430163,2.002883789468044
105,105,0.003219940234356,2.0064533483368834
106,106,0.0053123504018917,2.008643759460944
107,107,0.0009194218075736,2.0375247357633723
108,108,0.0071407686317699,2.042716821390776
109,109,-0.0016923024573782,2.07800677838953
110,110,-0.0090084597906903,2.083361116692789
111,111,-0.0055566685082442,2.110700692574582
112,112,-0.0005378581439465,2.1135401144020687
113,113,-0.0056135346803019,2.119056705381184
114,114,0.0040643882706141,2.124167664670659
115,115,-0.0007753521142273,2.1376346367667347
116,116,-0.0045355325000762,2.1615669064555454
117,117,0.0036156491154042,2.172356709399992
118,118,-0.0026267626695493,2.174709373199909
119,119,0.0044124340663125,2.193043925571676
120,120,0.0025766174287256,2.195639968385377
121,121,-0.0019216614844748,2.196613484440515
122,122,0.0042838771635356,2.19904727457836
123,123,0.0003611872385445,2.2164083108949884
124,124,-0.0065253941215335,2.241395222976865
125,125,0.0092401289977697,2.245776045224986
126,126,-0.0112403385861721,2.2482098353628315
127,127,-0.0018033975307909,2.2486965933904006
128,128,0.0048991792546002,2.2561602164797923
129,129,0.0093258212620659,2.2663821350587416
130,130,0.003889679505844,2.320168897105119
131,131,0.002112174860944,2.333149111173626
132,132,0.0046697981813046,2.349698884110973
133,133,0.0007291378292983,2.36665428873796
134,134,-0.0008597179525535,2.3732255221101424
135,135,0.0048733277900441,2.375172554220418
136,136,-0.0052124649100386,2.376551701965197
137,137,-0.0027641231239412,2.3772818390065504
138,138,-0.0028314922992977,2.3819060402684564
139,139,-0.0022986321818119,2.4164658602258573
140,140,-0.0023264480716616,2.4236861043014644
141,141,0.0106609644557549,2.457759166231296
142,142,-0.0017112202541802,2.4703337486101624
143,143,-0.0055722051320619,2.4727675387480077
144,144,-0.0012296621935647,2.4742278128307147
145,145,0.0012068028014859,2.477553992685769
146,146,0.0011281211531404,2.480717919864968
147,147,0.0004090313941182,2.490939838443918
148,148,0.0024628779205919,2.4980789561815966
149,149,-0.006393171454518,2.528257953890876
150,150,-0.0019304929173762,2.5308539967045776
151,151,-0.0102689085394345,2.533450039518278
152,152,0.003389081631713,2.541075915283527
153,153,0.0014218402106407,2.5424550630283056
154,154,0.0009618262982529,2.546998137952284
155,155,0.0051241158976116,2.5556786561105977
156,156,-0.0029826559702827,2.563061152862061
157,157,-0.0039264981391025,2.5637912899034148
158,158,0.0026685683940961,2.6002981419710918
159,159,0.0033668442594674,2.605165722246782
160,160,0.0016496460071209,2.6075183860466984
161,161,-0.0088765442711049,2.609465418156975
162,162,0.0021275388391273,2.617821430963576
163,163,0.0027525891939343,2.619606210397996
164,164,0.0097362386493515,2.6510832295141262
165,165,0.0027926778396425,2.6565998204932417
166,166,0.0012699016047776,2.668931023858324
167,167,-0.0138480462642556,2.6701479189272463
168,168,0.0050318907443644,2.679558574126914
169,169,-0.0084326980952413,2.701949443395089
170,170,-0.0013851586613786,2.73293970448365
171,171,0.0094244781884895,2.7596302696620185
172,172,-0.0098267666546516,2.7758555372476525
173,173,0.0069372721443428,2.790377151736795
174,174,-0.0137241142425996,2.7962993744055518
175,175,-0.0054529630708175,2.7975162694744737
176,176,-0.0046484476590549,2.813335905370467
177,177,-0.001006830476103,2.8154451901565998
178,178,0.0083626514916936,2.8162564535358814
179,179,0.0015765273846553,2.824125708314914
180,180,-0.0075487503366695,2.834347626893863
181,181,0.0073951615803171,2.857063001513751
182,182,-0.0106141007476026,2.8662302776996347
183,183,0.0030896845641648,2.873126016423529
184,184,0.0037855601989396,2.886592988519605
185,185,0.0005291688549786,2.9005467186432505
186,186,0.0045781557258397,2.91474382778068
187,187,-0.0045558568232941,2.9209905558011497
188,188,0.0052483953817992,2.926507146780265
189,189,0.0030986046017866,2.931780358745596
190,190,0.001975399736777,2.9443549411244625
191,191,-0.0032865928410845,2.954414607027556
192,192,-0.0070966836829398,2.954495733365484
193,193,0.0096976149460803,2.9592821873032458
194,194,-0.0021918611980995,2.975588581226808
195,195,-0.0022383358919588,2.9821598145989903
196,196,-0.0019413433516941,2.982322067274846
197,197,-0.0067379433071577,2.99059695374352
198,198,0.0032366956749323,2.994491017964072
199,199,0.004925648628081,2.9946532706399283
200,200,0.0054841469956816,2.9998453562673317
201,201,-0.0029448872328732,3.011608675266916
202,202,-0.0067154530703936,3.014691476108186
203,203,0.001072141350759,3.0271038058111963
204,204,0.0083435207931923,3.0294564696111133
205,205,0.0090546058088254,3.03537869227987
206,206,0.0013978962342497,3.065314310975365
207,207,-0.0010897280265558,3.0699385122372704
208,208,0.0007726358709261,3.075211724202602
209,209,-0.0049693987047219,3.079998178140364
210,210,-0.0057533713916912,3.0804038098300044
211,211,0.0034443553961813,3.0841356213747004
212,212,0.0082970297139188,3.0950876769950035
213,213,-0.0036337606926115,3.1103394285254997
214,214,-0.0066949293644886,3.1280249701938407
215,215,-0.0090213853754823,3.1461161435518226
216,216,-0.0131085813694131,3.162909295502954
217,217,-0.0027878016840932,3.164045064233948
218,218,-0.0002741395763228,3.165505338316656
219,219,-0.0067224145117039,3.1831908799849966
220,220,0.0022210258283446,3.1969823574327854
221,221,0.0017531327498694,3.1980369998258515
222,222,0.0095823210129764,3.215316909804552
223,223,-0.0081274072286139,3.2202656164181707
224,224,-0.0024533244962712,3.232921325134965
225,225,0.0085210946933782,3.2350306099210977
226,226,0.0096592180411425,3.2355173679486664
227,227,-0.0059560789234294,3.2467939289206824
228,228,0.0042651172352841,3.2518237618722288
229,229,0.0018513434678555,3.25531219440314
230,230,0.0079025883566319,3.259125132285764
231,231,0.0043479932962604,3.260909911720184
232,232,-0.0120234190234651,3.270969577623277
233,233,0.0021281871980105,3.2739712521266195
234,234,0.0004371649836678,3.289385256332972
235,235,0.0053783823449238,3.3060972819461747
236,236,-0.0021063440381023,3.306584039973744
237,237,-0.0169345945946712,3.320375517421533
238,238,0.0011433304066916,3.362236707792469
239,239,-0.0016165019478107,3.3628857184958942
240,240,-0.0072145552533167,3.402231992391057
241,241,-0.0005334772212228,3.406126056611609
242,242,0.0064554031023849,3.408235341397741
243,243,0.0035955663747688,3.408884352101167
244,244,-0.0059713366500209,3.4197552813835417
245,245,0.0068095401077932,3.420242039411111
246,246,-0.0196790086387828,3.435088159251966
247,247,-0.0063987098083133,3.435493790941607
248,248,0.0009778679032832,3.4356560436174632
249,249,-0.0012277778545062,3.443687551072352
250,250,0.0006965837276597,3.44466106712749
251,251,0.0067885352760086,3.452043563878953
252,252,-0.0010175187907022,3.458452544575279
253,253,-0.0007735806762227,3.475894707229836
254,254,0.0018291469284763,3.483439456657156
255,255,-0.002539225568847,3.48636000482257
256,256,0.0067483646197479,3.492687859180967
257,257,0.0003344213080205,3.494148133263674
258,258,0.004144889841412,3.50453230451848
259,259,-0.0041645803052485,3.50939988479417
260,260,-0.013218619233035,3.514997602111214
261,261,-0.0111483147991953,3.516620128869777
262,262,0.0071592591982236,3.539660008841378
263,263,0.0020740980799021,3.5451765998204934
264,264,0.0006495962350421,3.5466368739032004
265,265,0.0005688625732969,3.547448137282482
266,266,0.0058262063352243,3.566350574019746
267,267,0.0090089698184083,3.59409578159118
268,268,0.0024529588324282,3.594907044970462
269,269,0.0046481155552242,3.619082693673057
270,270,-0.0086988234751943,3.622084368176399
271,271,0.0040741898240499,3.63579471928626
272,272,-0.0117496393613341,3.6370116143551834
273,273,-0.0024964174622221,3.6610250103819206
274,274,0.0032117405205787,3.6679207491058152
275,275,-0.0036014891648679,3.684064890353522
276,276,-0.0001185298780557,3.6880400809120015
277,277,0.0039477525663191,3.693232166539405
278,278,-0.0136371916331963,3.698180873153023
279,279,-0.0040954344777306,3.702886200752857
280,280,0.0095089541782646,3.7166776782006457
281,281,-0.0048670498416996,3.7256827017106726
282,282,0.0019603975034325,3.732984072124208
283,283,-0.002354690879035,3.7418268429583783
284,284,0.0019367581352645,3.749939476751196
285,285,-0.0035799879649971,3.751156371820118
286,286,-0.0014635241599845,3.7513186244959744
287,287,-0.0045465727435372,3.7625951854679904
288,288,-0.0109727449857952,3.799588795563236
289,289,0.0020843040174935,3.807052418652628
290,290,-0.0029597277364012,3.8127312623076
291,291,-0.0004650421222753,3.818896863990141
292,292,0.0029353051426659,3.830092298624228
293,293,-0.001829385333701,3.8354466369274873
294,294,-2.5414821147151656e-05,3.8468043242374312
295,295,-0.0002365319008075,3.850779514795912
296,296,0.0118638762755314,3.882499912925826
297,297,0.0038340840477715,3.884284692360246
298,298,-0.0092153178560094,3.8925595788289193
299,299,0.0075640451737164,3.897102653752897
300,300,-0.0056989880031161,3.898400675159748
301,301,0.0063375793226807,3.907081193318062
302,302,0.0041314422683986,3.9087037200766255
303,303,-0.0028896604379495,3.9106507521869016
304,304,0.0034609985279141,3.942046644965104
305,305,-0.0121680228476428,3.951132794813059
306,306,-0.0138055064825026,3.9526741952336937
307,307,-0.0041963480637601,3.9677636940883336
308,308,0.0079618568868879,3.97547069619151
309,309,0.0049606475178129,3.980176023791344
310,310,0.0048039274677682,3.9944542592667016
311,311,0.0087679226425123,4.009624884459269
312,312,-0.0213245571287188,4.01757526557623
313,313,-0.0159754345759195,4.017656391914159
314,314,0.001220104823594,4.026174657396616
315,315,0.0117048644536119,4.033638280486008
316,316,-0.0185296932407887,4.038100229072057
317,317,-0.0125441843887086,4.068035847767552
318,318,-0.0059187791717252,4.080529303808491
319,319,0.0067271441361083,4.083774357325618
320,320,0.0057828289980361,4.095213170973489
321,321,0.0031183936218743,4.115981513483101
322,322,0.005354004858012,4.11646827151067
323,323,-0.0188515501249264,4.119875577703653
324,324,0.0049696783276595,4.127663706144757
325,325,0.0021160911247866,4.133099170785945
326,326,0.0013926159286887,4.134559444868652
327,327,0.0065227608071956,4.140562793875336
328,328,0.0025398109537508,4.150946965130142
329,329,-0.0122773886918332,4.1537052606197005
330,330,0.0061359462066064,4.157842703854037
331,331,-0.0155376383103353,4.16928151750191
332,332,-0.008954262678158,4.170579538908759
333,333,0.0096283318585872,4.175690498198234
334,334,0.0042736162653367,4.1870481855081785
335,335,-0.0166423355703289,4.202299937038674
336,336,-0.0117505895346761,4.202462189714531
337,337,-0.0123998896316175,4.202705568728316
338,338,-0.0011293737959798,4.207086390976436
339,339,0.0018763395564391,4.224853058982706
340,340,0.0034235485188278,4.233858082492732
341,341,8.492535092474718e-05,4.258844994574609
342,342,-0.0041176823458128,4.262414553443449
343,343,-0.0222339042375656,4.266065238650217
344,344,-0.0042697948841456,4.274664630470602
345,345,-0.0115943668139821,4.284156412008199
346,346,0.0021393888793397,4.314010904365765
347,347,-0.0124020758086018,4.318797358303527
348,348,-0.0206873825624023,4.351410146150652
349,349,0.0003209584290781,4.352302535867862
350,350,0.0051607255479879,4.352951546571287
351,351,0.0039891622358274,4.373882141756756
352,352,-0.0004665596344837,4.394001473562941
353,353,0.0065874621600676,4.394407105252583
354,354,0.0017742529495006,4.399112432852416
355,355,-0.0130848569727535,4.405845918900454
356,356,0.0040132147013711,4.407549571996945
357,357,0.0100749518460245,4.432779863092607
358,358,0.0008512693364195,4.433591126471889
359,359,0.003476519938532,4.445111066457689
360,360,0.004328481156661,4.448112740961031
361,361,0.0059768597331542,4.456712132781417
362,362,-0.0220624840489991,4.460362817988185
363,363,0.0094027409641561,4.468637704456858
364,364,-0.0044878730608899,4.502873019062546
365,365,-0.0174769719111862,4.509038620745088
366,366,-0.0142114441716856,4.538325228737157
367,367,-0.0225758862095104,4.564366783212099
368,368,-0.0049893170480115,4.577833755308175
369,369,0.0077122661130057,4.587163284169916
370,370,0.0001012958604951,4.5903272113491145
371,371,-0.0018053618486564,4.590732843038754
372,372,0.0049159976568513,4.599251108521212
373,373,0.0050836156556246,4.615638628782703
374,374,0.0037151764146561,4.618315797934333
375,375,0.0128303499742505,4.618802555961902
376,376,-0.0090581889835761,4.620343956382538
377,377,0.0044747151296005,4.627401947782288
378,378,-0.0110554917823062,4.634703318195824
379,379,0.0114870014475521,4.640950046216292
380,380,0.001622153549299,4.642004688609358
381,381,0.0005371185773104,4.645898752829911
382,382,0.0045440050403815,4.65214548085038
383,383,-0.0248621362865417,4.656850808450214
384,384,-0.0208509828477825,4.657824324505352
385,385,-0.0157931786086431,4.658067703519136
386,386,-0.0075674070837457,4.661069378022479
387,387,0.0051969516243459,4.666099210974025
388,388,-0.0003438653073513,4.666423716325738
389,389,0.0044828582635882,4.676807887580544
390,390,-0.0040319182275061,4.6819999732079465
391,391,0.0039534088979005,4.683216868276869
392,392,0.0023294100422017,4.686380795456068
393,393,-0.0102014679879265,4.722319763158247
394,394,-0.0008266155268614,4.728809870192501
395,395,-0.0041464375084374,4.733920829481976
396,396,0.004989746193474,4.742439094964434
397,397,0.0040554738190157,4.746089780171202
398,398,-0.005290826718489,4.750876234108963
399,399,-0.0082043652441596,4.758339857198355
400,400,0.0137571356319432,4.7607736473362
401,401,-0.0145300719326635,4.768156144087664
402,402,0.0002453795277683,4.779189326045895
403,403,-0.006008333563549,4.783083390266447
404,404,0.0016882469565229,4.787139707162856
405,405,-0.0018099390453976,4.797523878417662
406,406,-0.0003345955976967,4.805717638548407
407,407,-0.0045913919509517,4.821942906134041
408,408,0.0038200738054712,4.839628447802382
409,409,0.0054031625693971,4.848633471312409
410,410,-0.0004962086117989,4.850418250746829
411,411,-0.0051223176316257,4.852933167222602
412,412,0.0022875213845789,4.877271068601053
413,413,-0.0205801171705692,4.878001205642407
414,414,0.008704168961432,4.887817492531715
415,415,-0.0112097413932952,4.898120537448593
416,416,0.0073195670368799,4.900148695896798
417,417,0.0053963918095876,4.905016276172487
