,Time,Residuals,a
0,0,-0.0028164423387533,1.0
1,1,0.0020492284725028,1.0055165909791155
2,2,-0.0047094982427822,1.0060033490066846
3,3,0.004609687273535,1.0101407922410213
4,4,-0.0014898651279855,1.0120878243512974
5,5,-0.0015971179583207,1.0307468820747767
6,6,0.0036301585219502,1.0411310533295826
7,7,0.0004409367463187,1.0444572331846371
8,8,-0.002475654373331,1.0451062438880627
9,9,-0.0045293577455061,1.047621160363836
10,10,-0.0071369213465808,1.05232648796367
11,11,0.0058852456600115,1.0588165949979236
12,12,-0.004569033728226,1.0596278583772054
13,13,0.0017151800388293,1.08469589679701
14,14,0.0055350019057267,1.1065188816996878
15,15,0.0040503720070477,1.109439429865102
16,16,-0.0034753754511827,1.128909750967863
17,17,-0.0008214407700961,1.133128320540128
18,18,-0.0013862003729725,1.1344263419469784
19,19,-0.0018430134843141,1.1391316695468123
20,20,0.0038891531965035,1.1471631770017012
21,21,0.0028149694378956,1.1905657677932726
22,22,0.0014179876510462,1.196487990462029
23,23,-0.0021927807105959,1.2068721617168348
24,24,0.0012679401127855,1.2082513094616136
25,25,0.0009819874988545,1.2307233050677169
26,26,0.0018129165326914,1.2344551166124127
27,27,-0.0034840999255236,1.2391604442122466
28,28,0.0037451400346593,1.2409452236466665
29,29,0.0044671088193195,1.241594234350092
30,30,-0.0017423930559024,1.2476787096947046
31,31,-0.0101492211364759,1.24832772039813
32,32,-0.004165433075723,1.2525462899703947
33,33,-0.0014470908219323,1.2541688167289582
34,34,0.002718287950401,1.2594420286942891
35,35,-0.0010402122022159,1.2845911934520222
36,36,0.001714451026914,1.302114482444507
37,37,0.0035488916995498,1.302601240472076
38,38,-0.0016699445922998,1.3198811504507764
39,39,0.0026206947300293,1.3464905892912162
40,40,-0.003164793039271,1.349654516470415
41,41,0.0097287093487656,1.3503846535117685
42,42,-0.0041805318026362,1.3590651716700828
43,43,0.0065012620679636,1.3719642594006618
44,44,0.0054261142328286,1.3722076384144464
45,45,-0.0019486378883832,1.3731811544695844
46,46,-0.0050013435893918,1.377237471365993
47,47,0.0109850713193326,1.38356532572439
48,48,0.0011145728211385,1.3846199681174562
49,49,-0.0037895048398242,1.3946796340205494
50,50,0.0019101252131581,1.40352240485472
51,51,0.0072588353532105,1.4047392999236423
52,52,0.0011306088693905,1.4221814625781994
53,53,0.001354401116123,1.4247775053919007
54,54,-0.0005319362161237,1.4248586317298289
55,55,0.0008597910092082,1.4275358008814587
56,56,-0.0013459810812601,1.4302940963710165
57,57,-0.0035716857547249,1.4324033811571488
58,58,-0.0014157145375561,1.4346749186191377
59,59,-0.0011209969416836,1.4465193639566505
60,60,0.0013819562978427,1.465340674355986
61,61,-0.0005353417098712,1.468666854211041
62,62,-0.0007365519268538,1.4745079505418692
63,63,-0.0002180088634666,1.4771851196934989
64,64,-0.000632977021977,1.478158635748637
65,65,-0.0031131903361041,1.485297753486316
66,66,0.0002451374807879,1.4954385457273374
67,67,-0.0033019392551763,1.5067151066993532
68,68,-0.0085772720586765,1.5108525499336896
69,69,0.0066072415546774,1.511988318664684
70,70,-0.0088261408967591,1.5144221088025291
71,71,0.003511842056882,1.5183161730230814
72,72,0.0042705667033753,1.5237516376642688
73,73,-0.0062478230876692,1.5272400701951805
74,74,-0.0043378236129363,1.530485123712307
75,75,0.0042168032248357,1.5422484427118917
76,76,-0.0001663072325299,1.5605829950836585
77,77,-0.0011733707900467,1.56139425846294
78,78,0.0006828681889967,1.569993650283326
79,79,0.0010878795258126,1.571453924366033
80,80,0.0057020725828751,1.5715350507039614
81,81,-0.003544932660082,1.5717784297177455
82,82,0.0045016167755547,1.5815135902691262
83,83,-0.0017015596207718,1.5933580356066392
84,84,0.0021231885575967,1.5953861940548433
85,85,-0.0024296453191288,1.604228964889014
86,86,0.0044167304710049,1.6168035472678803
87,87,0.0049902218531334,1.6249161810606974
88,88,0.0019526808634089,1.628080108239896
89,89,-0.0013207806218535,1.6340023309086529
90,90,-0.0014887233510383,1.635624857667216
91,91,0.0022695316034315,1.6477126820185133
92,92,-0.0042988390596983,1.6500653458184302
93,93,0.0025766603086221,1.656636579190612
94,94,0.0027849074796619,1.6625588018593684
95,95,0.0030945356300038,1.6701846776246163
96,96,0.00263926901396,1.6734297311417434
97,97,0.0049555364050417,1.676106900293373
98,98,0.0003524635455049,1.6947659580168524
99,99,-0.0032203945935602,1.7092875725059948
100,100,0.005477014434851,1.7287578936087558
101,101,0.0038326852077008,1.7310294310707444
102,102,-0.0023215554439932,1.7449831611943898
103,103,-0.0016265600021065,1.7890347626893863
104,104,0.0013169053604422,1.7894403943790271
105,105,-0.003574411501086,1.7914685528272316
106,106,0.0052328381120678,1.802988492813032
107,107,-0.0040400257181663,1.8162120858953237
108,108,-0.0036179561862319,1.8239190879985
109,109,-0.0073543036699745,1.826028372784632
110,110,-0.0006117266029108,1.829597931653472
111,111,-0.0063069366007793,1.8377916917842168
112,112,-0.0026960328868173,1.8528000643009284
113,113,-0.0006639376144774,1.857829897252475
114,114,-0.0013944539380912,1.8627786038660932
115,115,-0.0031294820642517,1.86383324625916
116,116,-0.0032927423300426,1.866591541748717
