,Time,Residuals,a
0,0,0.007547146350439,1.0
1,1,0.0025021916399281,1.0005678843654973
2,2,-0.0046267676421709,1.0112765609720158
3,3,-0.0049652573230278,1.0402386636123726
4,4,-0.0051311118023575,1.0429158327640022
5,5,-0.0002154525216793,1.0444572331846371
6,6,0.0001005138060139,1.0554092888049404
7,7,0.0055705360843636,1.074311725542204
8,8,-0.0028394052792455,1.0782057897627564
9,9,0.002916617415654,1.0816942222936676
10,10,-0.0003089647639724,1.1164974212648529
11,11,-0.0037917328928123,1.148785703760265
12,12,0.0014527582292906,1.1516251255877508
13,13,0.0018417976606572,1.1629828128976945
14,14,0.0036239504124739,1.171338825704296
15,15,-0.0002222507139253,1.174583879221423
16,16,-0.0086833800436547,1.1796137121729695
17,17,0.0018510669490889,1.186509450896864
18,18,-0.0004859697950112,1.1914581575104823
19,19,-0.0030239562129801,1.1955144744068908
20,20,0.0063836843726712,1.20841356213747
21,21,0.0014884585834831,1.212226500020094
22,22,0.0024423764118295,1.2125510053718067
23,23,-0.0035813540274707,1.24743533068092
24,24,-0.0006820988097688,1.254006564053102
25,25,-0.0019297084359122,1.260334418411499
26,26,0.0022560194905687,1.26074005010114
27,27,0.0049271021844148,1.2746937802247853
28,28,-0.0027184700366755,1.2827252876796742
29,29,-0.0046267153939989,1.2947319856930437
30,30,0.0050205037347734,1.3309954587469357
31,31,-0.0009309438166842,1.353061822663398
32,32,0.0120395883798303,1.3554956128012432
33,33,-0.0013884405135677,1.3597141823735082
34,34,-0.0032439182969783,1.3607688247665743
35,35,0.0021984263169769,1.3665287947594744
36,36,0.0010073522257787,1.370179479966242
37,37,-0.0008989462743473,1.37204538573859
38,38,-0.0009695507320235,1.374560302214363
39,39,-0.002111234234831,1.3751281865798604
40,40,0.0025878196259945,1.4074164690752724
41,41,-0.0015709410717372,1.4100125118889737
42,42,-0.0055188599782556,1.41106715428204
43,43,-0.0094478463917166,1.411148280619968
44,44,-0.0011641904534602,1.4135009444198852
45,45,0.0030239111022525,1.4232361049712656
46,46,0.0034438287512417,1.4380822248121208
47,47,0.0030339213133354,1.4516303232461252
48,48,0.0021999211432257,1.4804301732106258
49,49,-0.0037943254290613,1.5000627469892431
50,50,0.006241415310151,1.505254832616646
51,51,-0.0006318884409231,1.519533068092004
52,52,0.0114415145500741,1.534703693284572
53,53,-0.0022061677369968,1.5379487468016988
54,54,0.0048038134257037,1.5414371793326098
55,55,-0.0032304229406525,1.5686956288764753
56,56,0.002513557149572,1.5904374874412248
57,57,-0.0009747731170575,1.605121354606224
58,58,-0.0038839456028474,1.6315685407708074
59,59,5.898119361336107e-05,1.637571889777492
60,60,0.0037886470008072,1.6544461680665514
61,61,0.0069938409178333,1.682272501975914
62,62,-0.0042823505644828,1.691115272810085
63,63,-0.0029137087594337,1.6926566732307198
64,64,-0.0014275789023168,1.6945225790030678
65,65,-0.0074762395065264,1.7053935082854426
