,Time,Residuals,a
0,0,0.0036429636895767,1.0
1,1,-0.002806891437602,1.0017847794344197
2,2,-0.0017213241662994,1.0255547964473737
3,3,0.0001022365626852,1.0396707792468751
4,4,-0.003960128840678,1.066604723439028
5,5,0.0014612333825585,1.0755286206111268
6,6,0.0012354017682296,1.0783680424386126
7,7,-0.0005604487783326,1.0920783935484737
8,8,-6.807693885946264e-05,1.0924028989001862
9,9,-0.0045559707878934,1.092808530589827
10,10,-0.0005449264521093,1.096053584106954
11,11,-0.003273612909465,1.1080602821203231
12,12,0.0003310790618036,1.1129278623960133
13,13,-0.0108319831386844,1.1159295368993556
14,14,0.0001735792563317,1.1201481064716206
15,15,0.0015535070482504,1.125015686747311
16,16,0.0025432687364606,1.1276928558989403
17,17,0.0047241724464259,1.130775656740211
18,18,0.0015895918023143,1.1319114254712053
19,19,0.0021284013687379,1.1337773312435533
20,20,0.0059822476773763,1.136048868705542
21,21,-0.0007205427803229,1.1485423247464803
22,22,-0.0017028028732322,1.1504893568567562
23,23,-0.0061497919439557,1.157466221918579
24,24,0.0126454092926278,1.1820475023108146
25,25,-0.0003991512206502,1.191295904834626
26,26,-0.0040310541420449,1.2157960588889336
27,27,-0.0015004959355955,1.2162016905785744
28,28,-0.0059839176705485,1.2226106712749
29,29,0.0029895607502008,1.231291189433214
30,30,0.0005420140809362,1.251329394901472
31,31,0.0028791511735462,1.255547964473737
32,32,0.001072129235798,1.2677169151629628
33,33,0.0056089022215286,1.2862137202105854
34,34,0.0010957376593236,1.3017899770927943
35,35,-0.0033231279431829,1.322152687912765
36,36,0.0020215784942112,1.3295351846642287
37,37,0.0043887902377621,1.3334292488847808
38,38,0.002469126484913,1.3475452316842824
39,39,0.0045360649590568,1.3846199681174562
40,40,0.0041821660644187,1.418693030047288
41,41,0.0011886528637516,1.4239662420126191
42,42,0.0075790601727223,1.4269679165159614
43,43,-0.0008194131750587,1.4321600021433645
44,44,-0.0015172152887612,1.4695592439282508
45,45,-0.0063263313399675,1.4754003402590792
46,46,0.0076894179866602,1.4921123658722824
47,47,-0.0018882831395496,1.4951951667135528
48,48,0.0001204973311346,1.499657115299602
49,49,-0.0014739954419282,1.5069584857131375
50,50,-0.0020365753805218,1.5335679245535774
51,51,-0.0029351385997109,1.5345414406087154
52,52,-0.0012748392261083,1.5349470722983565
53,53,0.0042272918334722,1.5466292649600129
54,54,0.0003361403511572,1.5567700572010343
