,Time,Residuals,a
0,0,0.0003695609701628,1.0
1,1,0.0037429164933147,1.0177666680062694
2,2,-0.0013933550675755,1.0281508392610752
3,3,-0.003643049194471,1.0316392717919864
4,4,0.0006426290348415,1.0348843253091131
5,5,0.0045598524275385,1.0443761068467092
6,6,0.0038478716668588,1.059465605701349
7,7,-0.0115478180431962,1.0681461238596632
8,8,0.0069159471351161,1.0715534300526464
9,9,-0.0071178636208808,1.0816130959557395
10,10,0.0068616446601799,1.0834790017280875
11,11,-0.0018037943870548,1.1107374512719528
12,12,0.0060071837660835,1.1243666760438853
13,13,-0.000322135611428,1.1253401920990234
14,14,-0.0011629202741465,1.135562110677973
15,15,-0.0037085732686488,1.1783156907661188
16,16,-0.0026423628046503,1.1842379134348753
17,17,0.0021151292109238,1.1895922517381343
18,18,0.001452673315182,1.1947843373655374
19,19,0.0010772928425641,1.2011933180618628
20,20,0.0041302932970841,1.2218805342335464
21,21,0.0047051102747013,1.222205039585259
22,22,-0.0046223990303471,1.2249633350748168
23,23,-0.0015871959749698,1.2390793178743185
24,24,-0.0045463007530472,1.2518161529290412
25,25,-0.0010315249587591,1.2673112834733218
26,26,-0.005939472058408,1.2704752106525206
27,27,-0.0055219151730219,1.270799716004233
28,28,-0.0014010274419737,1.2751805382523544
29,29,-0.0029324134763173,1.2789123497970505
30,30,-0.0004995549195301,1.2850779514795911
31,31,-0.0045763674938339,1.3014654717410816
32,32,-0.0044002769799489,1.3121741483476002
33,33,0.0017347654674679,1.3243430990368257
34,34,-0.0015605827583915,1.3254788677678202
35,35,-0.0021678767565735,1.3257222467816046
36,36,-0.0019897391659184,1.33213122747793
37,37,0.0025538266453855,1.3505469061876247
38,38,0.0072583316386909,1.3515204222427628
39,39,0.0007941284045596,1.3523316856220444
40,40,2.078511240433123e-05,1.354359844070249
41,41,-0.0012751138634725,1.3551711074495305
42,42,-0.0022430564374222,1.3833219467106057
43,43,0.0008012862375077,1.3960587817653285
44,44,0.0002549406152627,1.420477809481708
45,45,0.0038513418645684,1.4221814625781994
46,46,0.001467964668693,1.42437187370226
47,47,-0.0031261447241095,1.4267245375021769
48,48,0.0077609380595764,1.4307808543985854
49,49,-0.0001747771657536,1.4618522418250748
50,50,-0.000476557139649,1.478158635748637
51,51,-0.0072098037629944,1.5229403742849872
52,52,0.0030943575902313,1.5263476804779703
53,53,-0.0003619593064279,1.5470348966496537
54,54,0.0050334751569287,1.553768382697692
55,55,-0.0043267978982406,1.5652071963455638
56,56,0.0032847056062683,1.589950729413656
57,57,0.0021627878237371,1.6159111575506704
58,58,0.0033773070196421,1.6163979155782395
59,59,-0.0055344339286651,1.618020442336803
60,60,-0.0027800888284175,1.645603397232381
61,61,0.0089855946671841,1.6506332301839275
62,62,0.0017376017105568,1.6783784377553617
63,63,-0.0050478977305703,1.689492746051521
64,64,0.0022770410915859,1.689898377741162
65,65,-0.0023526249122329,1.7076650457474314
66,66,-0.0066361131274725,1.710261088561133
67,67,-0.0002251891513218,1.714641910809254
68,68,-0.0014132582983985,1.7596670283593885
69,69,-0.001701541692618,1.7658326300419296
70,70,0.001012156622475,1.7689965572211284
71,71,0.0046666305412148,1.7763790539725917
72,72,0.0025555382343176,1.7896837733928117
73,73,0.0024737619116601,1.794470227330574
74,74,0.0028831344178203,1.814102801109191
75,75,0.0031267098971092,1.850609653176868
76,76,0.0042135909464353,1.850690779514796
77,77,0.0025445324535418,1.854341464721564
78,78,6.909738857685532e-05,1.8557206124663423
79,79,-0.0022040687881965,1.871215743010623
80,80,-0.0017281961204407,1.8770568393414515
81,81,-0.0022621788768755,1.891659580168522
82,82,0.0034580515230437,1.8974195501614224
83,83,-0.0028594051142503,1.9073169633886589
84,84,0.0022493733781601,1.9232177256225804
85,85,-0.008903263414864,1.9293022009671927
86,86,0.0094255852828959,1.9328717598360328
87,87,-0.0063075055036321,1.9521798282629368
88,88,-0.0035353259480739,1.973029297110477
89,89,-0.0085744287399909,1.9857661321652
90,90,-0.0029450186636272,2.00442518988868
91,91,0.0041232671546731,2.004911947916248
92,92,-0.0011179111759449,2.006209969323099
93,93,-0.0003376882858816,2.012943455371137
94,94,0.0038541407980965,2.0192713097295343
95,95,-0.0039357992868966,2.031521386756688
96,96,0.0017820892125808,2.0501804444801675
97,97,-0.0096885341735426,2.0574006885557745
98,98,0.0061754884333153,2.071922303044917
99,99,0.0036488834386187,2.0869306755616286
100,100,-0.0012302872411809,2.098612868223285
101,101,0.0009664181848973,2.10769901807124
102,102,-0.0017392750206237,2.1116742086297204
103,103,0.0073338291704183,2.119056705381184
104,104,-0.0110690091860126,2.154184409704082
105,105,0.0017293666082343,2.166353360393307
106,106,-0.0026241718236514,2.2022923280954867
107,107,-0.0048887523795349,2.2155159211777784
108,108,-0.0021899090827783,2.225818966094656
109,109,-0.0038455086104924,2.262325818162333
110,110,-0.0053014447980774,2.27619842194805
111,111,0.0029231852886166,2.286014708837359
112,112,0.0055173787548359,2.2923425631957564
113,113,0.0090485484136597,2.29396508995432
114,114,0.0037469624637196,2.29883267023001
115,115,-0.0139052834750907,2.3101092312020253
