,Time,Residuals,a
0,0,0.0081185957186784,1.0
1,1,-0.0079895800555944,1.0072202440756073
2,2,-0.0011133681570885,1.0073824967514635
3,3,0.0025574729958346,1.0095729078755242
4,4,0.0092070152780108,1.0202004581441144
5,5,-0.0007457286253584,1.020930595185468
6,6,-0.0008929973004763,1.0229587536336722
7,7,-0.0029487672250168,1.026690565178368
8,8,0.0008263448191125,1.0330995458746937
9,9,0.0013974810280954,1.0381293788262402
10,10,0.000639273055891,1.0464042652949137
11,11,-0.0041395023601853,1.0558960468325096
12,12,0.0078498464718981,1.0696875242802986
13,13,-0.0073031678173181,1.074230599204276
14,14,0.0018840403870474,1.0780435370869
15,15,-0.0031567183927598,1.1001099010033624
16,16,-0.006112624014078,1.1020569331136385
17,17,-0.0028574017022309,1.104328470575627
18,18,0.0037649926097333,1.1133334940856543
19,19,0.002334028463917,1.1240421706921726
20,20,0.0014752371562671,1.138969416870956
21,21,-0.0012587876870879,1.1448105132017845
22,22,0.0034492139995578,1.1633884445873357
23,23,-0.0028969702860153,1.1637940762769765
24,24,-0.0018539777944961,1.17028418331123
25,25,0.0008463995460417,1.1745027528834948
26,26,-0.0004448277380406,1.1809117335798205
27,27,0.0037102467121052,1.1818852496349583
28,28,0.0014811292267637,1.1842379134348753
29,29,0.0049587018839192,1.1911336521587697
30,30,-0.0028518575486105,1.2014366970756474
31,31,-0.0011276498732608,1.2042761189031332
32,32,-0.0080652284116529,1.2149847955096518
33,33,0.0049683590187008,1.2210692708542648
34,34,-0.0017078747174659,1.2337249795710592
35,35,-0.0076534084286163,1.2547367010944557
36,36,0.002643881855852,1.257981754611582
37,37,0.0009002476037107,1.2680414205146753
38,38,-0.0037642182160975,1.2715298530455867
39,39,-0.0018982028590341,1.281751771624536
40,40,-0.00117573078573,1.289296521051856
41,41,0.0078073159976186,1.2918925638655576
42,42,-0.0121835544931463,1.2933528379482646
43,43,0.002484347081632,1.347869737035995
44,44,0.0027216454981318,1.349248884780774
45,45,-0.0017735799650686,1.3504657798496966
46,46,-9.363828921471472e-05,1.3734245334833688
47,47,0.0006908416994222,1.3914345805034227
48,48,0.0035433603743242,1.3950041393722623
49,49,0.004197818308899,1.3998717196479524
50,50,-0.0034617898790316,1.404009162882289
51,51,0.0015004731376235,1.4170705032887243
52,52,-0.0040093385363537,1.4224248415919838
53,53,-0.0017368192257296,1.423560610322978
54,54,0.0026032404885421,1.4242096210264037
55,55,0.0053935415467114,1.4305374753848008
56,56,0.0028995412088179,1.4459514795911532
57,57,-0.0063669965305974,1.4479796380393577
58,58,-0.0064881590473042,1.453820734370186
59,59,-0.0005816747059734,1.4546319977494675
60,60,0.0074763482383646,1.4552810084528929
61,61,0.0007520630296942,1.4578770512665944
62,62,-0.0012403234601343,1.4679367171696875
63,63,0.0039084533517745,1.4762927299762891
64,64,0.0033679669546766,1.4822960789829738
65,65,-0.0032127162268422,1.4894351967206527
66,66,-0.0023913008900471,1.506309475009712
67,67,-0.0026333142973109,1.551821350587416
68,68,0.0070429361073587,1.5617998901525807
69,69,0.0004814870188967,1.5722651877453149
70,70,-0.0031602997300164,1.59376366729628
71,71,-0.003733495578283,1.5946560570134898
72,72,-0.0020118944827998,1.6026064381304506
73,73,0.0034869268987256,1.604228964889014
74,74,-4.025440910959688e-05,1.6103945665715549
75,75,0.0024923790432593,1.616884673605809
76,76,0.0007382699610609,1.6206164851505045
77,77,0.0015116416497498,1.623374780640062
78,78,-0.0015224888481355,1.6354626049913596
79,79,-0.0052709127617207,1.6460090289220215
80,80,-0.0012860839968742,1.6462524079358063
81,81,0.0004829809366075,1.6477938083564414
82,82,-5.727298315028051e-05,1.6481183137081543
83,83,0.0040650922803011,1.6516067462390656
84,84,-0.0059684610715813,1.6630455598869376
85,85,-0.0009265473664392,1.6691300352315503
86,86,0.0021783160828763,1.6731052257900307
87,87,-0.0048915347994133,1.685598681830969
88,88,9.219305601915195e-05,1.6960639794237031
89,89,0.003320083510615,1.7033653498372383
90,90,-0.0017365945977638,1.7043388658923764
91,91,0.0018008653153795,1.705150129271658
92,92,-0.0094863987133184,1.711477983630055
93,93,0.0035391844243679,1.7426304973944728
94,94,0.0019515378287859,1.7571521118836153
95,95,0.0059551045106924,1.7661571353936425
96,96,0.0007890915356627,1.774999906227813
97,97,0.0055934655878782,1.7824635293172046
98,98,-0.0039543240517201,1.7835181717102708
99,99,-0.0057595382353756,1.7839238033999116
100,100,-0.0005460617284198,1.7847350667791932
101,101,-0.0099921465625707,1.7856274564964032
102,102,-0.0055725002562847,1.7858708355101878
103,103,0.0057874908668553,1.803475250840601
104,104,0.009191567253177,1.8038808825302417
105,105,0.0009858479754061,1.8287866682741896
106,106,0.0009056118254551,1.841036745301344
107,107,-0.0039210517356935,1.85450371739742
108,108,0.0077798113021223,1.8549093490870607
109,109,-0.0031469743947571,1.866348162734933
110,110,-0.0032265465877476,1.873649533148468
111,111,-0.0003337034959935,1.884926094120484
112,112,0.0019242737456703,1.891253948478881
113,113,0.0086488354370108,1.891659580168522
114,114,0.0024661614240273,1.906343447333521
115,115,0.0073334943698857,1.911048774933355
116,116,-0.007806555137841,1.9129146807057027
117,117,-0.0050570240239014,1.917376629291752
118,118,0.0033010147491918,1.92102731449852
119,119,-0.0064492392718407,1.940822140952993
120,120,-0.004284658773962,1.943986068132192
121,121,-0.0004546616998712,1.9499894171388767
122,122,0.0039362750096414,1.9734349288001176
123,123,0.0030788695150709,1.9845492370962767
124,124,0.0016563999449616,1.9912827231443155
125,125,0.0069569853612532,1.999314230599204
126,126,0.0019760446037746,2.0059665903093142
127,127,0.0055866959296251,2.011402054950502
128,128,-0.0082283643157967,2.0193524360674626
129,129,-0.0029358319498271,2.0374436094254444
130,130,0.0003953542601724,2.041094294632212
131,131,-0.0011475898405555,2.056346046162708
132,132,-0.0038954958973365,2.0634851639003875
133,133,0.0055212696500748,2.06559444868652
134,134,0.001734244569836,2.06689247009337
135,135,0.003324482950225,2.06778485981058
136,136,-0.004585337188586,2.0813329582445848
137,137,-0.0053550677732248,2.094881056678589
138,138,-0.00107934590939,2.0950433093544456
139,139,-0.0088014427642584,2.0955300673820147
140,140,0.0019324185787945,2.0977204785060755
141,141,0.0051741240624421,2.116541788905411
142,142,0.0010826071103207,2.1274938445257137
143,143,-0.0067807571701039,2.129359750298062
144,144,-0.0067476839810152,2.130252140015272
145,145,0.0055425086551437,2.140636311270077
146,146,-0.0030598136015209,2.1454227652078397
147,147,0.0034647843754735,2.1476131763319
148,148,-0.0068671560353998,2.15029034548353
149,149,-0.0102964703181465,2.1562936944902145
150,150,0.000170981137153,2.1640006965933907
151,151,0.0019412249694132,2.1707341826414286
152,152,0.0010778719406818,2.1820918699513725
153,153,-0.0013206859833394,2.19328730458546
154,154,-0.0033907808426438,2.2076466663987464
155,155,-0.0024055518256929,2.2144612787847127
156,156,0.0044119935075395,2.2203023751155406
157,157,-0.0018894088293446,2.233931599887473
158,158,-0.0043563504794259,2.236040884673606
159,159,0.0041649609051006,2.238231295797666
160,160,0.0018259592963778,2.251292636204102
161,161,-0.0012075084841307,2.261190049431339
162,162,0.0022978126693378,2.262082439148549
163,163,-0.0024990705196969,2.272628863079211
164,164,2.299471342137593e-05,2.2741702634998457
165,165,0.0072168210504335,2.2744947688515587
166,166,-0.0051763381608489,2.289584267706198
167,167,-6.993121216769538e-06,2.292829321223325
168,168,-0.0006908657364643,2.293397205588822
169,169,0.0073576336265932,2.298345912202441
170,170,0.0043034431828039,2.307432062050396
171,171,-0.0068446481597075,2.311082747257164
172,172,0.0009009022217469,2.3186274966844835
173,173,0.0052276451569137,2.320412276118903
174,174,0.0016510506012024,2.3233328242843174
175,175,-0.0002729567091219,2.330796447373709
176,176,0.0040157265514209,2.337692186097604
177,177,0.0085935328439354,2.3406127342630176
178,178,0.0013936855277296,2.340856113276802
179,179,-0.000733031609682,2.35691912818658
180,180,-0.0016943638483586,2.365518520006966
181,181,-0.0073245753890542,2.372089753379148
182,182,0.0079546314022287,2.376713954641054
183,183,0.0023635531055905,2.391154442792268
184,184,0.0013925308741788,2.3975634234885934
185,185,0.0082237066175754,2.401619740385002
186,186,-0.0012461426481196,2.4066495733365487
187,187,-0.0072373963958807,2.4104625112191727
188,188,0.001382269260056,2.4717940226928694
189,189,0.0031805288599171,2.479257645782261
190,190,0.0001320092151946,2.4820970676097467
191,191,0.0012927437435352,2.511140296588032
192,192,0.0021604817711571,2.5131684550362365
193,193,-0.007115207977189,2.521362215166981
194,194,-0.0028954293669907,2.53693847204919
195,195,-0.0051191426259717,2.541157041621455
196,196,0.004692418717612,2.541643799649024
197,197,-0.0020299826671952,2.54537561119372
198,198,0.001999636210511,2.546917011614356
199,199,2.495589000606202e-05,2.556327666814023
200,200,0.0047866275537291,2.557706814558802
201,201,-0.0029109891861363,2.563953542579271
202,202,-0.0107992720786151,2.569713512572171
203,203,-0.0111755935663224,2.5736887031306512
204,204,-5.2370944684243526e-05,2.582937105654463
205,205,0.0027411312164022,2.591779876488633
206,206,-0.0050659318194623,2.6045978378812844
207,207,0.0005491146426266,2.6069505016812013
208,208,0.0027101737534835,2.6245549170116145
209,209,-0.0003185397566765,2.6350202146043484
210,210,-0.003361821342072,2.6379407627697624
211,211,-5.05975878037912e-05,2.654733914720894
212,212,-0.0099206167913461,2.6570054521828825
213,213,0.0026293476146828,2.6607372637275786
214,214,0.0085895788211607,2.661467400768932
215,215,0.0013404133309531,2.683777143699179
216,216,-0.0012317454001262,2.6939179359402
217,217,0.0030538002144102,2.7045454862087905
218,218,0.0031499138168371,2.711360098594757
219,219,-0.0045685243973627,2.728153250545888
220,220,-0.0032997197302269,2.733345336173291
221,221,0.0064818912345268,2.757602111213814
222,222,-0.0011871536154131,2.7638488392342837
