,Time,Residuals,a
0,0,0.010116115804722,1.0
1,1,0.0069516008870673,1.0039751905584804
2,2,-0.0050768386023813,1.0098974132272367
3,3,-0.001049871654194,1.024337901378451
4,4,-0.0041848164007622,1.0322882824954118
5,5,-0.0030224319516831,1.035208830660826
6,6,-0.0069045981672497,1.04080654797787
7,7,-0.0031989477228917,1.042347948398505
8,8,0.0043593824883911,1.043240338115715
9,9,0.0043448186735277,1.0666858497769562
10,10,0.0019157306779535,1.069930903294083
11,11,0.0039329960308567,1.0756097469490549
12,12,0.0038137578728087,1.0826677383488057
13,13,0.00050082886622,1.0976761108655173
14,14,0.0007282096140097,1.120797117175046
15,15,0.0045900448940245,1.1465141662982758
16,16,-0.0014713031480853,1.1787213224557596
17,17,0.0006469572924145,1.1909713994829134
18,18,0.0099670243304028,1.2061420246754813
19,19,-0.0025844517940982,1.2063042773513375
20,20,0.0016205759891803,1.2071966670685474
21,21,-0.000960371247876,1.218797733392276
22,22,0.0027314007622363,1.2205825128266956
23,23,-0.0039034589898712,1.226991493523021
24,24,-0.0082430779017839,1.2285328939436564
25,25,-0.0044184179761199,1.2395660759018874
26,26,0.0023124522781807,1.24167536068802
27,27,-0.0022551328767042,1.2434601401224397
28,28,-0.0047125080899514,1.2449204142051469
29,29,-0.0001719809592766,1.2472730780050636
30,30,-0.0050980909601436,1.2478409623705609
31,31,-0.0014378057797914,1.2566837332047314
32,32,-0.0018754468256276,1.2656076303768302
33,33,-0.0009581289366389,1.269258315583598
34,34,-0.0016188036901381,1.2708808423421614
35,35,-0.0063956106811824,1.2755861699419953
36,36,0.0066612753950774,1.2824007823279615
37,37,0.0084282777243096,1.2829686666934588
38,38,-0.01002067713459,1.2851590778175193
39,39,0.0018726967210154,1.2862948465485138
40,40,0.0085284515863601,1.2869438572519392
41,41,-0.0043392127492207,1.2942452276654746
42,42,-0.0050044070163151,1.2962733861136786
43,43,-0.0028630846013455,1.3162304652440089
44,44,0.0083377779460338,1.3229639512920468
45,45,-0.0032665817683108,1.3277504052298088
46,46,-0.0018851168149982,1.329697437340085
47,47,0.0018183222262375,1.3319689748020738
48,48,0.0011738650964168,1.334078259588206
49,49,-0.001544471469201,1.3348083966295596
50,50,0.0032104314616505,1.3485187477394205
51,51,-0.0032432049709991,1.3541164650564643
52,52,0.0008783319510932,1.3633648675802756
53,53,0.0031782505367421,1.364906268000911
54,54,-0.0009393159770114,1.36539302602848
55,55,-0.0017341039299816,1.366853300111187
56,56,-0.0006522402495978,1.3681513215180376
57,57,0.0029344390226275,1.388919664027649
