,Time,Residuals,a
0,0,-0.000364178747009,1.0
1,1,0.0010427268213413,1.0077881284411043
2,2,0.0003478865788628,1.0271773232059371
3,3,-0.0065787316781977,1.0386972631917373
4,4,-7.296188239158674e-05,1.0398330319227318
5,5,0.0005996220192685,1.0429158327640022
6,6,0.007327829072123,1.0558149204945813
7,7,-0.0037106469231322,1.0588977213358517
8,8,-0.0022133529037839,1.0897257297485563
9,9,0.0046420494501286,1.0954045734035285
10,10,0.0030676600217449,1.0954856997414566
11,11,0.0045069353050553,1.0967025948103792
12,12,-0.0012410748938542,1.098081742555158
13,13,-0.0106939898837057,1.1006777853688596
14,14,-0.0034756843857595,1.1026248174791358
15,15,-0.0062941886788419,1.107492397754826
16,16,0.0010712015699161,1.124123297030101
17,17,-0.0010436937100335,1.1253401920990234
18,18,0.006168331423344,1.131343541105708
19,19,-0.0026871594137176,1.1350753526504038
20,20,0.0016402307121141,1.142701228415652
21,21,-9.521854712368771e-05,1.163226191911479
22,22,0.0116308647288929,1.167769266835457
23,23,0.0041472351345579,1.1756385216144891
24,24,-0.0034262324545313,1.1804249755522511
25,25,0.000468168480646,1.183751155407306
26,26,-0.0081489681948163,1.184562418786588
27,27,0.0025168657749898,1.1900790097657037
28,28,0.0009423924159643,1.196974748489598
29,29,0.0047122951111175,1.206547656365122
30,30,0.0013033808581091,1.2104417205856743
31,31,-0.0007629181384083,1.226017977467883
32,32,0.0019190745408266,1.2280461359160872
33,33,-0.0008436012676371,1.2358342643571918
34,34,-0.0046590581060848,1.262200324183847
35,35,-0.0022178592854817,1.264471861645836
36,36,-0.0020805582409624,1.2768030650109177
37,37,-0.0022052133510943,1.2804537502176854
38,38,0.0028273084742937,1.284510067114094
39,39,0.0045730283141376,1.2917303111897012
40,40,-0.0043864547430794,1.3021956087824351
41,41,-0.0025120422890385,1.306819810044341
42,42,0.0014117640409636,1.3141211804578763
43,43,0.0060767945425992,1.3253166150919635
44,44,-0.0012116755869617,1.3259656257953891
45,45,0.0005665270917685,1.3326991118434273
46,46,-0.0024846763626085,1.3460849576015754
47,47,0.000986201655339,1.3462472102774317
48,48,-0.0021489555381208,1.3508714115393374
49,49,0.005489583868933,1.3607688247665743
50,50,-0.0014816117755021,1.3709907433455235
51,51,-0.0029771526315878,1.3712341223593083
52,52,-0.0006037627925703,1.3824295569933958
53,53,0.0033830449926186,1.3969511714825382
54,54,-0.0002461288845738,1.422505967929912
55,55,-0.0055074736641396,1.4284281905986684
56,56,0.0065293977803881,1.4501700491634182
57,57,-0.0032536806738419,1.4582826829562352
58,58,0.0004871076310746,1.472966550121234
59,59,0.0025573839786072,1.4801867941968412
60,60,-0.0026809153010258,1.4814036892657638
61,61,-0.0006474156074449,1.4945461560101274
62,62,-0.0031048288708619,1.49576305107905
63,63,-0.0010131665586334,1.4978723358651824
64,64,-0.0043096376402496,1.5104469182440488
65,65,0.0004967380513678,1.5159635092231645
66,66,-0.0037073472625146,1.5182350466851533
67,67,-0.0035913954226769,1.5290248496295995
68,68,0.0066166176906115,1.5399769052499028
69,69,0.0064719054087882,1.540463663277472
70,70,-0.0029641957236603,1.545655748904875
71,71,-0.0022875107707336,1.5617187638146526
72,72,-0.0037482040926613,1.5678843654971937
73,73,0.0102199290541187,1.5684522498626907
74,74,0.0020978116204595,1.5762403783037953
75,75,0.0038878160281734,1.6083664081233506
76,76,0.0023850429759384,1.6143697571300353
77,77,0.0043564249920688,1.617533684309234
78,78,-0.0022916956483545,1.6225635172607804
79,79,0.0012632039023552,1.646658039625447
80,80,-0.0015873885118444,1.6473881766668006
81,81,0.0045779373573973,1.6534726520114136
82,82,-0.0034411326981402,1.673754236493456
83,83,-0.00013059105523,1.7086385618025697
84,84,-0.0022538263290943,1.7242959450227064
85,85,0.002845184846218,1.726567482484695
86,86,0.0001100426588405,1.7271353668501923
87,87,-0.0031605147780224,1.7496884887942237
88,88,0.002692465879885,1.7500129941459364
89,89,-0.0036414060891358,1.7896026470548836
90,90,-0.0016746536095848,1.8161309595573956
91,91,-0.0018606539226946,1.826028372784632
92,92,-0.002013871920931,1.8270830151776984
93,93,0.0029888816115324,1.833735374887808
94,94,-0.0002998421556874,1.8356012806601565
95,95,0.0003254421303522,1.8421725140323384
96,96,-0.0066957962150757,1.8511775375423647
97,97,0.0104960733883681,1.854341464721564
98,98,-0.0041759258510853,1.863508740907447
99,99,0.0027394372414277,1.8747853018794625
100,100,-0.0039019042888852,1.877300218355236
101,101,-4.196698773428764e-05,1.8992854559337704
102,102,0.0007110116866919,1.9030172674784656
103,103,-0.0090841817307341,1.9069924580369464
104,104,0.0097805339960703,1.9086149847955096
105,105,-0.0035461390584787,1.9251647577328568
106,106,0.0047686045434618,1.926706158153492
107,107,-0.0005081392337182,1.9372525820841535
108,108,0.0035512876735754,1.9559927661455612
109,109,-0.0001528989124148,1.9579397982558373
110,110,-0.0028098547938784,1.964348778952163
111,111,0.0015973357034049,1.965484547683157
112,112,0.0009942207691202,1.9989085989095636
113,113,0.0024445495463454,2.0041006845369664
114,114,0.0031771425094087,2.0045063162266072
115,115,-0.0033056297618141,2.006534474674812
116,116,0.0035305873061048,2.010671917909148
117,117,-0.0004097370941356,2.011077549598789
118,118,-0.0027691971435073,2.0213805945156667
119,119,0.0061788500515238,2.0226786159225174
120,120,0.0005567807862145,2.0337929242186767
121,121,0.0036572687115676,2.0365512197082345
122,122,0.0043785594217888,2.046854264625112
123,123,-6.819845481143005e-05,2.051640718562874
124,124,0.0017787954227286,2.061700384465968
125,125,-0.0001000918952771,2.072814692762127
126,126,0.0024809867397967,2.0781690310653858
127,127,-0.0052546172547449,2.0873363072512694
128,128,0.0032527966132496,2.091392624147678
129,129,-0.0053182023448485,2.1124043456710737
