,Time,Residuals,a
0,0,-0.0028663384105476,1.0
1,1,-0.0050828593701202,1.009086149847955
2,2,-0.0018124385417586,1.0198759527924015
3,3,-0.0036604207816939,1.0214984795509652
4,4,-0.0029422968094254,1.0396707792468751
5,5,0.0024205940708961,1.0406442953020134
6,6,0.0058003696751809,1.0416178113571517
7,7,-0.0048968164997211,1.0460797599432008
8,8,0.0019827145628272,1.0581675842944982
9,9,0.0017579192156971,1.062710659218476
10,10,0.0022129296220969,1.0649010703425363
11,11,-0.0069393028681359,1.0672537341424533
12,12,-0.0049447088544327,1.0707421666733647
13,13,-0.0053660362939267,1.075204115259414
14,14,-0.0020350334163492,1.0838035070798002
15,15,-0.0038762200107289,1.1062755026859037
16,16,0.0077530959732035,1.1465952926362042
17,17,0.0045493000566714,1.1472443033396296
18,18,0.0038750759601802,1.148461198408552
19,19,0.0042543319044836,1.1556814424841593
20,20,0.0055485970366837,1.183183271041809
21,21,0.0019269201369198,1.1891866200484935
22,22,0.0037312924117718,1.1968124958137416
23,23,0.005355034031452,1.2110096049511716
24,24,0.0048688659287838,1.211334110302884
25,25,0.0059686987664142,1.239241570550175
26,26,0.0003269275404145,1.2439468981500088
27,27,0.0035015150119386,1.2524651636324666
28,28,-0.004181812693474,1.2643907353079076
29,29,0.0032312370110083,1.27315237980415
30,30,-0.0046658168982716,1.275342790928211
31,31,-0.00347077622764,1.3064141783547
32,32,-0.0031867659970741,1.3181774973542848
33,33,-0.0022216204071894,1.3357819126846977
34,34,0.0012995862037252,1.3426776514085923
35,35,0.0017167651001879,1.3645006363112702
36,36,-0.004456048347484,1.368719205883535
37,37,-0.0030819600894453,1.3794278824900534
38,38,0.0064603934125821,1.3894064220552185
39,39,0.0029349979413786,1.3998717196479524
40,40,-0.0044355563964595,1.405388310627068
41,41,0.0042482614943517,1.4185307773714315
42,42,-0.0016539073946033,1.4271301691918177
43,43,0.000132906689181,1.4337825289019277
44,44,-0.0018799230440693,1.4339447815777842
45,45,0.0029585652713088,1.4450590898739435
46,46,-0.0003652709687453,1.4509001862047717
47,47,-0.0034844396772404,1.4517925759219816
48,48,-0.0017606664528422,1.458363809294163
49,49,-0.0011515649513547,1.4668820747766214
50,50,0.0060223821850984,1.470127128293748
51,51,-0.0028898308334495,1.4745079505418692
52,52,-0.004933220542121,1.4778341303969242
53,53,-0.0004853679339407,1.4874881646103766
54,54,0.007741497438424,1.4899219547482216
55,55,-0.008280833545496,1.5032266741684417
56,56,-0.0029290160738786,1.5055793379683586
57,57,-0.0070157269848434,1.543303085104958
58,58,-0.0009976984854023,1.546223633270372
59,59,-0.0045019946312752,1.5755102412624415
60,60,-0.0012546536145279,1.604715722916583
61,61,0.0023234028478262,1.615586652198958
62,62,0.0082500962504907,1.638139774142989
63,63,0.0023318665692309,1.6382209004809174
64,64,0.0075319835586478,1.640816943294619
65,65,-0.0043399368002992,1.6486050717357232
66,66,0.0073141874545099,1.6696979195970476
67,67,-0.0004377126345116,1.6754578895899477
68,68,0.0027963553788277,1.680406596203566
69,69,0.0035977946404255,1.694603705340996
70,70,-0.0061046072101249,1.6965507374512718
71,71,-0.005391175337555,1.6993090329408298
72,72,0.0063619754360642,1.7010126860373214
73,73,-0.0082413880446614,1.7276221248777612
74,74,0.0014311419381045,1.7480659620356602
75,75,0.0023047509819329,1.7735396321451058
76,76,0.0004861867957715,1.7910629211375906
77,77,-0.0017474711359826,1.801771597744109
78,78,0.0014704881515581,1.814427306460904
79,79,-0.0042272189457102,1.819700518426235
80,80,-0.0041195936354074,1.825135983067422
81,81,0.0022330828869925,1.8265151308122007
82,82,0.0009083294660852,1.8304903213706811
83,83,0.0039281435609015,1.843470535439189
84,84,0.0050934196317919,1.8499606424734425
85,85,0.0045167804523731,1.8501228951492987
86,86,-0.0016069215674821,1.8560451178180557
87,87,-0.0006511289512312,1.860101434714464
88,88,-0.0038223335429696,1.88022076652065
89,89,-0.0001207964554692,1.8851694731342683
90,90,0.0086981865040351,1.89441787565808
91,91,-0.0012013901439007,1.9360356870152315
92,92,0.0014506709726602,1.9614282307867483
93,93,-0.0041069324049205,1.9655656740210852
94,94,-0.0036147922100109,1.9709200123243449
95,95,-0.0004091276774287,1.9752197082345375
96,96,0.0061312030015974,1.976842234993101
97,97,-0.003846215117182,1.979925035834372
98,98,-0.0080282000560434,1.9843058580824928
99,99,-0.0089880567463889,1.9955012927165805
100,100,0.0041231902192109,2.0013423890474087
101,101,-9.63770051569668e-05,2.0066967273506675
102,102,0.0034213667281755,2.013916971426275
103,103,0.0069129579240199,2.0251124060603622
104,104,0.0052695174324717,2.0364700933703066
105,105,-0.0018491015980959,2.044177095473483
106,106,-0.0040891977792316,2.049125802087101
107,107,0.0032085022968348,2.0542367613765755
108,108,0.0025372922617776,2.061700384465968
109,109,0.0099003877943704,2.0716789240311324
110,110,-0.0026789541087279,2.073869335155193
111,111,-0.0005690569424479,2.08774193894091
112,112,-0.0059122293971443,2.1087536604643065
113,113,0.0057796684977957,2.1145136304572065
114,114,-0.0070415288265528,2.124329917346515
115,115,-0.0072464098320124,2.135119720290961
116,116,-0.0142980848869722,2.1519939985800214
117,117,0.0028178077597746,2.157591715897065
118,118,-0.0031959000644923,2.161323527441761
119,119,0.0118763645635768,2.177954426717036
120,120,0.003063995686674,2.185661428820212
121,121,-0.0031366749644019,2.198073758523222
122,122,0.0002906518434577,2.2015621910541334
123,123,0.0055050378364205,2.209025814143525
124,124,0.0076578288185349,2.211135098929657
