,Time,Residuals,a
0,0,0.00104997146198,1.0
1,1,-0.0034012121852642,1.0040563168964085
2,2,-0.0111473377342798,1.004786453937762
3,3,0.0101823967478704,1.0074636230893916
4,4,0.0005157237217212,1.015657383220137
5,5,-0.0022160906379997,1.018010047020054
6,6,0.0035909379260887,1.0201193318061863
7,7,-0.0008089860564133,1.0231210063095286
8,8,-0.0035134509002725,1.0401575372744445
9,9,-0.0028395666617584,1.046160886281129
10,10,0.0016892241028316,1.047621160363836
11,11,-0.0035306615588943,1.0495681924741125
12,12,-0.0010642312874598,1.0679027448458789
13,13,0.0088370268701056,1.0725269461077844
14,14,-3.1942717946931154e-05,1.0739872201904914
15,15,0.0067310789342338,1.0787736741282536
16,16,0.0069826278623748,1.079990569197176
17,17,-0.0027938111219476,1.0825866120108776
18,18,0.008964836230126,1.088103202989993
19,19,0.0041570975734763,1.0919161408726172
20,20,-0.0033388393180568,1.126557087167946
21,21,0.0008765500886613,1.1401051856019504
22,22,-0.0026613974743654,1.1688239092285229
23,23,-0.0011743652895155,1.1809117335798205
24,24,-0.0031683852798682,1.1831021447038808
25,25,-0.0040133876974775,1.2111718576270278
26,26,-0.0028196471207957,1.2185543543784914
27,27,-0.004136041539656,1.2282083885919437
28,28,0.0005294600901337,1.2309666840815014
29,29,-0.0045281059964923,1.2342117375986283
30,30,-0.0053350747098017,1.240701844632882
31,31,0.0020154904248717,1.257819501935726
32,32,0.0043297337264665,1.2975714075205294
33,33,-0.0002257514789523,1.3074688207477665
34,34,0.0046455158390901,1.313472169754451
35,35,0.0044381635417789,1.32061128749213
36,36,0.0083114601650204,1.3446246835188682
37,37,-0.0001860751397382,1.3536297070288952
38,38,-0.0003492110900236,1.354927728435746
39,39,0.0023342621900357,1.3723698910903026
40,40,-0.0044189511773176,1.4065240793580625
41,41,0.0024263796698953,1.4289960749641657
42,42,-0.0051659132295625,1.4307808543985854
43,43,-0.0035193725717694,1.440597141287894
44,44,-0.0037375122640896,1.4697214966041072
45,45,0.0028123503789083,1.4746702032177257
46,46,0.0021926956811566,1.4806735522244103
47,47,0.0052476007630422,1.4842431110932497
48,48,0.0014936199941451,1.4988458519203205
49,49,-0.0022848979756617,1.5098790338785515
50,50,-0.0023454491194219,1.518640678374794
51,51,-0.0026213497369742,1.542816327077389
52,52,-0.0051472872655156,1.5445199801738805
53,53,0.0007593188092749,1.5591227210009513
54,54,-0.0072309491371223,1.5920600141997885
55,55,0.0018970261761541,1.594737183351418
56,56,0.002914355936832,1.6068250077027155
57,57,-0.0012671854816523,1.6106379455853397
58,58,0.0048207552719488,1.611854840654262
59,59,0.0053963254921571,1.6120982196680465
60,60,-0.0039569008560713,1.6164790419161676
61,61,-0.0040279163433938,1.6238615386676312
62,62,0.0038049291795874,1.633758951894868
63,63,0.0063880884993414,1.640898069632547
64,64,-0.0012587590549282,1.658015726935391
65,65,-0.000877842281389,1.670833688328042
66,66,-0.000629005056528,1.6776483007140084
67,67,-0.0025923964192069,1.6811367332449196
68,68,-0.0012664411881135,1.68997950407909
69,69,-0.002594575221076,1.7090441934922105
70,70,0.0026712633520529,1.7116402363059118
71,71,0.0046314916251053,1.7293257779742528
72,72,-0.0057265421560372,1.7505808785114336
73,73,-0.0020553922696944,1.759342523007676
74,74,0.0051448437811638,1.77556779059331
75,75,0.0010465362535359,1.7810843815724255
76,76,0.0027882818466851,1.789846026068668
77,77,-0.0018020516391077,1.8084239574542191
78,78,0.0063212013025448,1.808748462805932
79,79,0.0013433883836033,1.8246492250398532
80,80,1.1664373584130416e-05,1.8367370493911503
81,81,-0.0030663978760023,1.8377916917842168
82,82,0.0109134585901482,1.858316655280044
83,83,-0.0042008414805616,1.864563383300513
84,84,-5.375952025699071e-05,1.8757588179346008
85,85,-0.0015429684818748,1.8901993060858149
86,86,0.0077885970053537,1.8948235073477209
87,87,-0.0024168287762373,1.922568714919155
88,88,-0.0022878998316924,1.955343755442136
89,89,0.0089241786604641,1.9624017468418868
90,90,0.0004639818548617,1.9627262521935995
91,91,-0.0001209729292794,1.9747329502069688
92,92,-0.0054778856145183,1.9771667403448137
93,93,-0.0102796522704879,1.9976105775027129
94,94,0.0018665906700561,1.999476483275061
95,95,0.0004205996605621,2.001666894399121
96,96,0.0008683681986279,2.0046685689024635
97,97,-0.0012714718460447,2.005398705943817
98,98,0.0003060659586855,2.0140792241021312
99,99,-0.0022077703744696,2.027302817184423
100,100,-0.0076948905678904,2.0340363032324613
101,101,-0.0094289046966389,2.034847566611743
102,102,-0.0002589201068528,2.0436092111079853
103,103,0.0005815952268655,2.0483956650457475
104,104,0.0061572365102375,2.059104341652266
105,105,0.0048960245571547,2.060564615734973
106,106,0.0065468586384818,2.06559444868652
107,107,-5.370110505764636e-05,2.0689206285415747
108,108,-0.0075257011199352,2.083523369368645
109,109,-0.006031166725033,2.0983694892095004
110,110,0.0013240931693947,2.1141891251054936
111,111,0.0057031889483631,2.1178398103122618
112,112,0.0009347631850669,2.124492170022372
113,113,-0.0066460246993649,2.1312256560704093
114,114,-2.9081529904884107e-05,2.132280298463476
115,115,-0.0047107564422415,2.1407174376080054
116,116,0.0008276924877961,2.1524807566075905
117,117,0.0056666420200326,2.1637573175796057
118,118,0.0014869019189194,2.1648930863106006
119,119,-0.0008368773347033,2.166515613069164
120,120,0.0059137213729065,2.1697606665862903
121,121,0.0021630508088825,2.17154544602071
122,122,-0.0021481520917188,2.1862293131857093
123,123,0.0023256902173927,2.188095218958057
124,124,0.0059387348015904,2.18841972430977
125,125,0.001040502345452,2.198966148240432
126,126,-0.0142049376976378,2.202211201757559
127,127,-0.0022077951989087,2.2039959811919783
128,128,-0.0026140012697857,2.208457929778028
129,129,-0.004586581840315,2.222817291591314
130,130,0.0038359338662381,2.22744149285322
131,131,0.0026241981988168,2.2287395142600706
132,132,-0.0004961915073067,2.235716379321893
133,133,0.0006452784514172,2.2540509316936594
134,134,0.0008919564717948,2.25981090168656
135,135,0.0032028201136629,2.2628937025278306
136,136,-0.0036812747169003,2.268572546182802
137,137,-0.0023730668864405,2.2781454540583264
138,138,-0.0028864822740797,2.2824451499685194
139,139,-0.0015565555031373,2.290152152071696
140,140,0.0033293387731891,2.295912122064596
141,141,0.0033618923455365,2.2964800064300928
142,142,-0.001544172298606,2.3015909657195674
143,143,-0.0051310903671948,2.3077565674021088
144,144,-0.0091087134279794,2.310271483877882
145,145,0.0064163563759209,2.31611258020871
146,146,-0.0052958734732775,2.32852490991172
147,147,0.0014349504822577,2.333149111173626
148,148,0.0082886579412537,2.3590284129727124
149,149,8.355307652396782e-05,2.3703049739447284
150,150,0.0031624522945816,2.372657637744645
151,151,0.0060426311918715,2.4090833634743936
152,152,-0.0015207740984573,2.425389757397956
153,153,0.0001933200527097,2.451512438210827
154,154,-0.0014209549682309,2.4530538386314618
155,155,0.0023085315124864,2.4611664724242788
156,156,0.0014676101655888,2.4683867164998863
157,157,-0.0015008699263376,2.4855043738027303
158,158,0.0046875460403106,2.492075607174912
159,159,-0.0059494594105435,2.4954017870299667
160,160,0.0069164766302429,2.504082305188281
161,161,-0.0085275435318645,2.530610617690793
162,162,-0.0032790976036058,2.5327199024769254
163,163,0.001759111465456,2.5550296454071724
164,164,-0.0014047943884121,2.557544561882945
165,165,0.0021226901562207,2.5598160993449346
166,166,-0.0079412745264084,2.5854520221302364
167,167,-0.0014824322800173,2.590562981419711
168,168,-0.0048397633439103,2.599811383943522
169,169,-0.0011671926064475,2.6078428913984117
170,170,0.0012136917653033,2.610601186887969
171,171,0.00712734490718,2.6121425873086044
172,172,0.0055611850088392,2.6445931224798724
173,173,-0.0024416110540907,2.6455666385350103
174,174,-0.0030795076254304,2.663901190906777
175,175,-0.0037420183640604,2.678341679057992
176,176,0.0062479871701959,2.6840205227129634
177,177,0.0026894884005375,2.6849940387681013
178,178,0.0046817692136531,2.7055190022639284
179,179,-0.000985006993148,2.714037267746386
180,180,0.01100226757173,2.726206218435612
181,181,0.0061850716291793,2.7287211349113853
182,182,-0.000167094462796,2.7316416830767998
183,183,0.000323157366147,2.740322201235114
184,184,0.004197936131159,2.758575627268952
185,185,-0.0065977991173953,2.763199828530858
186,186,0.0019684991111696,2.763929965572212
187,187,-0.0025798417108475,2.768959798523758
188,188,-0.0093807724739483,2.7734217471098077
189,189,-0.0037049981743235,2.780236359495774
190,190,0.0012608599064121,2.782913528647403
191,191,-0.0007864129142414,2.8024649760880926
192,192,-0.0112998228447884,2.8206372757840024
193,193,-0.0059748220241206,2.825018098032124
194,194,0.0033077785313901,2.8282631515492507
195,195,0.0055787825216864,2.835970153652427
196,196,-0.0079645458798223,2.848057978003724
197,197,0.0053706850371855,2.8616060764377287
198,198,0.0037315081324964,2.879778376133639
199,199,-0.0046865007330623,2.903467266808665
200,200,-0.0024904315135845,2.9067123203257914
201,201,-0.0016807411328663,2.913121301022117
202,202,0.0014593283114683,2.915230585808249
203,203,-0.0016626745788712,2.9166097335530283
204,204,0.0072009522997569,2.919773660732227
205,205,0.0012347104553174,2.921315061152862
206,206,-0.0010594662397593,2.925939262414768
207,207,-0.0021882973196181,2.9333217591662315
208,208,0.0058439779513412,2.948654637034656
209,209,0.0032784743900531,2.9511695535104288
210,210,-0.0077653778361828,2.9518185642138546
211,211,0.0087474951046457,2.96220273546866
212,212,0.0044945016033208,2.9637441358892955
213,213,-0.0091724081008637,2.970558748275262
214,214,0.0022447222048407,2.986865142198824
215,215,-0.0013790483986753,2.9920572278262267
216,216,0.0012727126274143,2.9939231335985745
217,217,-0.0040049489211457,2.999034092888049
218,218,-0.0035179285829822,3.001954641053464
219,219,-0.0107676120262851,3.0160706238529653
220,220,-0.0153122214314134,3.031971386086887
221,221,0.0091383420997213,3.0473853902932397
222,222,0.0089803221656703,3.052090717893073
223,223,-0.0003622362859323,3.0689649961821326
224,224,-0.000605785263221,3.078619030395585
225,225,-0.0068424868360827,3.079186914761082
226,226,0.0046697350320601,3.097764846146633
227,227,0.0094161510830599,3.104903963884312
228,228,-0.0155398609347698,3.116261651194256
229,229,-0.0049797419448589,3.1185331886562446
230,230,-0.012272447845429,3.122589505552653
231,231,-0.001090446355469,3.1393015311658563
232,232,0.000998149042332,3.141086310600276
233,233,0.0014171224104291,3.147251912282817
234,234,-0.0016256014305806,3.1536608929791425
235,235,-0.0115577307139986,3.1684258864820696
236,236,-0.0041337101687113,3.170048413240633
237,237,0.0004709954823185,3.174429235488754
238,238,0.0031314926040999,3.1908167557502445
239,239,-0.0013432593903253,3.193169419550161
240,240,0.0043984542509856,3.19901051588099
241,241,-0.003230019644818,3.224646438666292
242,242,0.0020272656309097,3.22959514527991
243,243,0.0052956723250805,3.2308120403488325
244,244,-0.0019034169637672,3.2355984942865947
245,245,0.0032947498215989,3.2565290894720627
246,246,-0.0031508706520306,3.2567724684858472
247,247,-0.0029976063918906,3.2573403528513443
248,248,0.0021017531506188,3.3049615132151806
249,249,-0.012164183119703,3.31161387292529
250,250,-0.0026515672993014,3.3356272689520288
251,251,-0.000831676973124,3.360370802020121
252,252,0.0037539271034467,3.381625902557301
253,253,0.0043144459993094,3.386168977481279
254,254,0.0070605590163468,3.3968776540877976
255,255,0.005851858351868,3.39987932859114
256,256,-0.0118461294921932,3.4062883092874654
257,257,0.002815153246076,3.4129406689975754
258,258,0.0011827887734441,3.4982855764980108
259,259,0.0037718787698599,3.509156505780385
260,260,-0.0024586581205845,3.5168635078835617
261,261,0.0031259805071373,3.5196218033731195
262,262,0.0089353879962987,3.523110235904031
263,263,-0.0074030317695008,3.5243271309729534
264,264,-0.015225748892711,3.5585624455786413
265,265,0.0031982771947343,3.561645246419912
266,266,0.0024234134707332,3.5628621414888344
267,267,0.0068423258893255,3.573002933729856
268,268,-0.0085936704272868,3.574949965840132
269,269,-0.0004081214882714,3.606021353266621
270,270,-0.0041276893701762,3.607887259038969
271,271,0.0032136047053752,3.6172167879007087
272,272,-0.0005856003335495,3.620786346769549
273,273,0.0059598620160372,3.6400944151964527
274,274,0.0073196862930964,3.653561387292529
275,275,-0.0027669587035359,3.654778282361452
276,276,0.0019561300564892,3.6620796527749873
277,277,0.0012354717222757,3.674005224450428
278,278,-0.0017825445452339,3.674491982477997
279,279,-0.0036665735478553,3.692907661187692
280,280,0.0015014335543115,3.702399442725288
281,281,-0.0081499083212093,3.7143250144007287
282,282,-0.0047845551600766,3.7261694597382418
283,283,0.0042336454874609,3.730063523958794
284,284,0.0046894669334665,3.749533845061555
285,285,-0.0115262387188128,3.756916341813018
286,286,-0.0033422382746324,3.7761432839019946
287,287,-0.005127895125615,3.780929737839757
288,288,-0.0009449190196146,3.7812542431914697
289,289,6.764968050498865e-05,3.799102037535667
290,290,0.0030888405823887,3.8025904700665785
291,291,-0.0043213656112304,3.808593819073263
292,292,-0.0185896411283863,3.81183887259039
293,293,0.0018262862453237,3.8227098018727648
294,294,0.0026082289901412,3.835852268617128
295,295,-0.0147884969486733,3.851834157188978
296,296,-0.0178678389338546,3.859622285630082
297,297,-0.0110443697692226,3.859946790981795
298,298,-0.0197404615615888,3.863029591823065
299,299,0.004046440763342,3.863759728864419
300,300,0.0053718272845115,3.870898846602098
301,301,0.0042317973676024,3.877632332650136
302,302,0.003570166145657,3.8844469450361023
303,303,-0.0009592421422106,3.8911804310841407
304,304,0.0024104127516746,3.908784846414554
305,305,0.0005492443571288,3.930283325965519
306,306,0.0060821520406761,3.938314833420408
307,307,0.0053041891405176,3.938477086096264
308,308,-0.0085954684991154,3.943344666371954
309,309,0.0045239372140719,3.946265214537368
310,310,-0.0013263749463681,3.963382871840212
311,311,-0.0055265362529881,3.965167651274632
312,312,-0.0103257873707824,3.9685749574676152
313,313,-0.0044878425200811,3.9903168160323648
314,314,-0.0001876768247703,3.9914525847633593
315,315,0.0046133472772937,3.9924261008184976
316,316,0.0051122107764345,3.998429449825182
317,317,0.0015803825863098,4.011247411217833
318,318,0.0017716604755138,4.014573591072888
319,319,-0.0014935240707882,4.036883334003135
320,320,0.0068124122129753,4.0415075352650405
321,321,-0.000668901912169,4.050512558775067
322,322,-0.004936877562651,4.060166592988519
323,323,-0.0052949832673172,4.069171616498547
324,324,0.0017844710764365,4.0800425457809215
325,325,0.0013796524498457,4.089290948304733
326,326,0.0132482689013082,4.093671770552854
327,327,0.0042068587602324,4.113547723345256
328,328,-0.0020006112175652,4.118496429958874
329,329,-0.0060705784866992,4.119956704041581
330,330,-0.0019571980518346,4.122714999531139
331,331,0.0040240472421766,4.13245016008252
332,332,-0.0104696591784947,4.133180297123873
333,333,0.0034565605496483,4.137561119371995
334,334,0.0013157654338917,4.139264772468486
335,335,-0.0047584614523983,4.168713633136412
336,336,0.0002830614979876,4.186642553818538
337,337,-0.0028319734759765,4.196215461694061
338,338,0.0014113877813839,4.200515157604254
339,339,0.0008685516126927,4.209439054776354
340,340,0.0050754825900301,4.222338142506933
341,341,-0.0008239127967455,4.228179238837761
342,342,-0.0095951152712925,4.244323380085467
343,343,-0.0026584576263182,4.247974065292235
344,344,-0.001001915846958,4.250326729092151
345,345,-0.0004881949635304,4.264442711891653
346,346,0.016229336652598,4.264686090905437
347,347,0.0043146617833325,4.273123230049968
348,348,-0.0039882935389372,4.284237538346127
349,349,-0.0086700296130124,4.284480917359911
350,350,0.0042622387323352,4.288050476228751
351,351,-0.0067287046688908,4.288861739608032
352,352,0.0048878640500302,4.330073919275543
353,353,-0.0003011386922049,4.332345456737532
354,354,0.003522168474477,4.3424862489785525
355,355,0.0019228597594191,4.404142265803962
356,356,-0.0083360251880715,4.405764792562526
357,357,-0.0020224184388974,4.406657182279735
358,358,0.0032026878138038,4.412336025934708
359,359,0.0083095614046482,4.412822783962277
360,360,0.0067949629272667,4.419556270010315
361,361,0.0059784644015636,4.423855965920508
362,362,0.0066324954127869,4.427019893099707
363,363,-0.0007775998088119,4.438134201395866
364,364,-0.0064749259154222,4.442271644630203
365,365,-0.0041245023188172,4.460200565312329
366,366,0.0123766319341707,4.4658794089673
367,367,0.0087442763871627,4.48186129753915
368,368,0.0048705975009941,4.4943547535800885
369,369,-0.0093345323400508,4.527697678468567
370,370,-0.009448162754434,4.528265562834063
371,371,-0.0261234920902135,4.541245776902571
372,372,0.0043868653127956,4.556416402095138
373,373,-0.0011810942304231,4.557389918150276
374,374,-0.0057516321534123,4.557552170826133
375,375,0.0033357426042253,4.583512598963148
376,376,-0.0084518312433499,4.592436496135246
377,377,-0.0063902150262225,4.594708033597235
378,378,-0.02177630892776,4.597466329086793
379,379,-0.0019321890865804,4.605092204852041
380,380,0.0111801806559639,4.61133893287251
381,381,-0.013675105031766,4.627483074120216
382,382,0.0081965436263347,4.666829348015378
