,Time,Residuals,a
0,0,-0.0033859292819624,1.0
1,1,0.0045402816340409,1.011357687309944
2,2,-0.0035608157746542,1.0159818885718497
3,3,-0.006429097888376,1.0168742782890594
4,4,-0.0039062573881822,1.017117657302844
5,5,-0.0024655105092712,1.021904111240606
6,6,-0.0010259529942109,1.02660943884044
7,7,0.0017938473356573,1.0335863039022626
8,8,-0.0010870473594024,1.045187370225991
9,9,-0.0043600629673561,1.047621160363836
10,10,0.0016673392657031,1.052813245991239
11,11,-0.0090306751975173,1.0678216185079503
12,12,0.0073467617982971,1.0863995498935015
13,13,0.0042575383198977,1.0897257297485563
14,14,0.0014316900239279,1.0924840252381145
15,15,-0.0026337151427102,1.0957290787552412
16,16,0.0021485889101784,1.107086766065185
17,17,-0.0058185267843606,1.1096016825409585
18,18,0.0103114938416175,1.1147937681683613
19,19,0.0002658912431978,1.1180388216854882
20,20,0.0048165708315419,1.130856783078139
21,21,0.0077587730947401,1.139456174898525
22,22,-0.0074770342444185,1.1491913354499057
23,23,-0.0011385487421873,1.1715010783801525
24,24,0.0066843038375465,1.1759630269662018
25,25,0.0031052272461029,1.1792892068212568
26,26,0.0012071119635697,1.2086569411512549
27,27,-0.0005876292533795,1.2126321317097348
28,28,-0.0012374681926388,1.217012953957856
29,29,-0.0063577572574209,1.2229351766266126
30,30,0.0043356926291058,1.225531219440314
31,31,0.0005883451218502,1.2295064099987945
32,32,0.003564199695565,1.238835938860534
33,33,0.0031930881805302,1.2500313734946216
34,34,0.0031434244630899,1.2604155447494274
35,35,0.0005970731463569,1.2641473562941232
36,36,0.006764044504022,1.2757484226178517
37,37,-0.0017976594602622,1.2787500971211938
38,38,-0.0006258739690525,1.2850779514795911
39,39,0.0029231589300022,1.2944074803413308
40,40,-0.0018711889047042,1.3000051976583746
41,41,-0.0014265785757012,1.3209357928438423
42,42,-0.002445064293751,1.3211791718576271
43,43,1.2375605703773829e-05,1.3232884566437595
44,44,0.0043452240535939,1.3536297070288952
45,45,-0.0021149262989677,1.3641761309595577
46,46,-0.0043072215132744,1.3692870902490322
47,47,-0.0019099558682322,1.384133210089887
48,48,-0.0082654280963112,1.4237228629988343
49,49,-0.0026800698532714,1.4331335181985023
50,50,0.0042698485804033,1.4485475224048547
51,51,0.0034245989806735,1.4504945545151309
52,52,0.0026298464248923,1.4736966871625876
53,53,0.0051800368180583,1.4756437192728638
54,54,0.0051450927869567,1.4758870982866483
55,55,-0.0007865075084361,1.4794566571554877
56,56,0.0009115255102136,1.483431847713968
57,57,-0.0050235442769948,1.4850543744725315
58,58,-0.0019290300458589,1.5095545285268388
59,59,-0.0084068435389881,1.5131240873956786
60,60,-0.0016664091565152,1.5264288068158984
61,61,-0.0026313096603571,1.531377513429517
62,62,0.0018469765792399,1.535758335677638
63,63,-0.0020303724139834,1.549144181435786
64,64,-0.0039078939104026,1.5493875604495706
65,65,-0.0070303951621675,1.5748612305590162
66,66,0.0008519336382626,1.5767271363313642
67,67,0.0031980223432119,1.593114656592855
68,68,-0.0002961339929603,1.6070683867165
69,69,0.0042998766999573,1.6331099411914427
