,AC red,u
0,0.983008191517912,0.2569551371585005
1,0.9816354367256852,0.2571059835745014
2,0.9793004439088128,0.2572467735627688
3,0.978429687497392,0.2573875635510363
4,0.9791745971917156,0.2575283535393038
5,0.9738459602532548,0.2576791999553047
6,0.9735924490638136,0.2578199899435722
7,0.969433111546632,0.2579607799318397
8,0.967138642459776,0.2581116263478406
9,0.9604488034129908,0.2582524163361082
10,0.9562474109981738,0.2583932063243757
11,0.954068474433074,0.2585339963126432
12,0.9574868446421194,0.258684842728644
13,0.95997256744613,0.2588256327169115
14,0.9617488513058768,0.258966422705179
15,0.9564048344573578,0.2591172691211799
16,0.9643214530507568,0.2592580591094474
17,0.9709384492226886,0.2593988490977149
18,0.9714282193443496,0.2595496955137158
19,0.9747203497553724,0.2596904855019833
20,0.9777343338222768,0.2598312754902508
21,0.9791829556614357,0.2599720654785183
22,0.977997624417796,0.2601229118945192
23,0.979618265208218,0.2602637018827867
24,0.980485046091931,0.2604044918710542
25,0.9810108027041272,0.2605553382870551
26,0.9829118066090904,0.2606961282753226
27,0.9836716655796828,0.2608369182635901
28,0.9832087468558156,0.2609777082518576
29,0.9836350198810068,0.2611285546678585
30,0.9815903675722631,0.261269344656126
31,0.981973662317449,0.2614101346443935
32,0.9835119951656192,0.2615609810603944
33,0.98324012177553,0.2617017710486619
34,0.9835511705231764,0.2618425610369294
35,0.982372671924294,0.2619934074529303
36,0.9821711449784236,0.2621341974411978
37,0.9827990637532,0.2622749874294653
38,0.9831803513986804,0.2624157774177328
39,0.9830209441056016,0.2625666238337337
40,0.9826273441568276,0.2627074138220012
41,0.98302220798392,0.2628482038102687
42,0.9805655847445643,0.2629990502262696
43,0.9806382605741968,0.2631398402145371
44,0.977446032903248,0.2632806302028046
45,0.9744165068974564,0.2634314766188055
46,0.9670743281843625,0.263572266607073
47,0.9707436733843088,0.2637130565953405
48,0.9732774892216812,0.263853846583608
49,0.9732217563732442,0.2640046929996089
50,0.97291187115105,0.2641454829878764
51,0.9751165078466149,0.2642862729761439
52,0.9742946265121936,0.2644371193921448
53,0.9728674119193224,0.2645779093804123
54,0.9763954461006384,0.2647186993686798
55,0.9775420699440958,0.2648594893569473
56,0.9743648942987287,0.2650103357729482
57,0.9749943242543886,0.2651511257612157
58,0.9752228829507844,0.2652919157494832
59,0.975255064824275,0.265442762165484
60,0.975171708599582,0.2655835521537516
61,0.9783506000270424,0.2657243421420191
62,0.9789588587889266,0.26587518855802
63,0.9805774460666928,0.2660159785462875
64,0.9789089970692678,0.266156768534555
65,0.9796091995577076,0.2662975585228225
66,0.9778368931474216,0.2664484049388234
67,0.9770820699281269,0.2665891949270909
68,0.9771571898958644,0.2667299849153584
69,0.9763347749929632,0.2668808313313592
70,0.9757041717890536,0.2670216213196268
71,0.9749825827252454,0.2671624113078943
72,0.974356378656612,0.2673032012961618
73,0.9731653886243332,0.2674540477121627
74,0.9720364130753144,0.2675948377004302
75,0.972680082162894,0.2677356276886977
76,0.9729497964964992,0.2678864741046985
77,0.9719705680016412,0.268027264092966
78,0.9730341095842512,0.2681680540812335
79,0.9710316833353893,0.2683189004972344
80,0.9686522674445962,0.268459690485502
81,0.968515202807122,0.2686004804737695
82,0.9666151793695068,0.268741270462037
83,0.9596925139606048,0.2688921168780379
84,0.9633585087798446,0.2690329068663054
85,0.9597360378200792,0.2691736968545729
86,0.9636862787872772,0.2693245432705737
87,0.9573547787495144,0.2694653332588412
88,0.9601926405312162,0.2696061232471087
89,0.9554278197650924,0.2697469132353762
90,0.9621208171985768,0.2698977596513772
91,0.9592857498829488,0.2700385496396447
92,0.9619816519825988,0.2701793396279122
93,0.9611131792030164,0.270330186043913
94,0.9642440633569872,0.2704709760321805
95,0.9642891693964328,0.270611766020448
96,0.9656783184609226,0.2707626124364489
97,0.966600838693234,0.2709034024247164
98,0.9698760301462584,0.2710441924129839
99,0.969439719692048,0.2711849824012514
100,0.9707300341346672,0.2713358288172524
101,0.9687424186833902,0.2714766188055199
102,0.9688407215665168,0.2716174087937874
103,0.9692361608916706,0.2717682552097882
104,0.971988944613429,0.2719090451980557
105,0.963171336128496,0.2720498351863232
106,0.9551266697031368,0.2721906251745907
107,0.9559364847142022,0.2723414715905916
108,0.959721992193815,0.2724822615788591
109,0.9596845223586116,0.2726230515671266
110,0.9675667161388852,0.2727738979831275
111,0.9745456709135752,0.272914687971395
112,0.969098586099939,0.2730554779596625
113,0.9718803637539136,0.2732063243756634
114,0.9766968961000922,0.2733471143639309
115,0.9753787435940972,0.2734879043521984
116,0.98005372795521,0.2736286943404659
117,0.9813859024526124,0.2737795407564668
118,0.9827324479356474,0.2739203307447343
119,0.9844844603913934,0.2740611207330018
120,0.9824550236625318,0.2742119671490027
121,0.9874507052414008,0.2743527571372702
122,0.9901529261309988,0.2744935471255377
123,0.9890460687035936,0.2746343371138052
124,0.9904657559409876,0.2747851835298061
125,0.9952950573258768,0.2749259735180736
126,1.004074466190273,0.2750667635063411
127,1.004132363501162,0.275217609922342
128,1.0032260359487182,0.2753583999106095
129,1.0036493466517724,0.275499189898877
130,0.9997392326463712,0.2756500363148779
131,0.9970122458688856,0.2757908263031454
132,0.996529280796734,0.2759316162914129
133,0.992356922525409,0.2760724062796804
134,0.9891641832514618,0.2762232526956813
135,0.9884084115948018,0.2763640426839488
136,0.9874793904000376,0.2765048326722163
137,0.9805295628190978,0.2766556790882172
138,0.977271050659984,0.2767964690764847
139,0.9753927028247872,0.2769372590647522
140,0.9754333429126014,0.2770780490530197
141,0.9732042537028608,0.2772288954690206
142,0.970586190238766,0.2773696854572881
143,0.971932946500458,0.2775104754455556
144,0.9692681742784488,0.2776613218615565
145,0.9731633546953036,0.277802111849824
146,0.9732060500679138,0.2779429018380915
147,0.9724877112504132,0.2780937482540924
148,0.975170321268277,0.2782345382423599
