,Time,x,p
0,0,0.9843114221633666,0.42
1,1,0.9872790497767664,0.4188899786534356
2,2,0.988933071272348,0.4175199523067751
3,3,0.9843029049526444,0.416799938460355
4,4,0.9875419345377764,0.414649897113406
5,5,0.9820276377945556,0.4144798938441124
6,6,0.9842580411895558,0.4143898921133098
7,7,0.9966248637702684,0.4135898767283986
8,8,0.9938719349315868,0.4134098732667935
9,9,0.9929127236739588,0.4128698628819784
10,10,0.9940311300838066,0.4127698609588646
11,11,0.9982035229949752,0.4121298486509356
12,12,0.9980036790288652,0.411679839996923
13,13,0.9943518825641684,0.4106998211504067
14,14,0.9937351483200098,0.4106498201888497
15,15,0.9922796242397678,0.4105698186503586
16,16,0.9913806137596284,0.4098498048039385
17,17,0.9959042311604897,0.4089897882651589
18,18,0.9966292989942146,0.4088597857651108
19,19,0.9931059484455972,0.4078497663416604
20,20,0.9831422812960467,0.4071297524952403
21,21,0.9922227619349658,0.4068297467258985
22,22,0.9909657233494328,0.4062697359564607
23,23,0.995156614116436,0.4059397296101848
24,24,0.9951919310833462,0.4052197157637647
25,25,0.9912533930670856,0.4046197042250812
26,26,0.992592715176172,0.404589703648147
27,27,0.986977097075456,0.4044497009557876
28,28,0.9756233093034784,0.4033796803784688
29,29,0.9864913885218122,0.4026896671089828
30,30,0.9856582141166738,0.4026296659551145
31,31,0.9870254279631572,0.4024396623011981
32,32,0.9875650779126034,0.4017896498009577
33,33,0.9878783656583896,0.4013196407623223
34,34,0.9886428498540376,0.4003796226850516
35,35,0.9971848690139972,0.3987795919152291
36,36,0.9803368956486668,0.396189542106579
37,37,0.9825366245525592,0.3960395392219081
38,38,0.981984229406857,0.3959795380680397
39,39,0.9844833216385044,0.3948295159522298
40,40,0.989423305082734,0.3932294851824073
41,41,0.9887617725269192,0.392759476143772
42,42,0.9894913090866831,0.3916194542202734
43,43,0.9908767345309926,0.3915994538356506
44,44,0.9893783975367214,0.3911094444123925
45,45,0.9848368444597708,0.39101944268159
46,46,0.9836153241691392,0.3894394122963903
47,47,0.9845780229538028,0.3894094117194561
48,48,0.9803495257895524,0.388919402296198
49,49,0.9824422817354552,0.3888794015269524
50,50,0.9873515880203564,0.3878493817188791
51,51,0.9771871350303412,0.3871593684493932
52,52,0.9831524036084928,0.3868493624877401
53,53,0.9826256252374704,0.38648935556453
54,54,0.9791797873886467,0.3856393392180618
55,55,0.982647533173684,0.3847393219100367
56,56,0.983291200536975,0.3845893190253658
57,57,0.9833259629048392,0.3845193176791861
58,58,0.9824652374631232,0.3836393007557837
59,59,0.98372124624656,0.383389295947999
60,60,0.9835205888675372,0.3827792842170041
61,61,0.9783875720410063,0.3826692821015788
62,62,0.9769033744715624,0.3819192676782246
63,63,0.9795298617888906,0.3806792438316121
64,64,0.9803970466697416,0.3806692436393007
65,65,0.9860386219104816,0.3802492355622223
66,66,0.9875413264464316,0.3801792342160426
67,67,0.9911441123177306,0.3799892305621262
68,68,0.9891631739406724,0.3793292178695744
69,69,0.992224410172727,0.3787192061385795
70,70,0.9887610336278496,0.3786192042154657
71,71,0.9872157076981956,0.3780491932537164
72,72,0.9873207835823508,0.3778291890228658
73,73,0.9931925672358356,0.3775891844073924
74,74,0.9936827554461544,0.3765991653685647
75,75,0.9927925628620092,0.376299159599223
76,76,0.9919463031329344,0.3755091444066232
77,77,0.9902036848599794,0.3751491374834131
78,78,0.98819779682982,0.3747691301755803
79,79,0.9831305718918876,0.3744591242139272
80,80,0.9819380569073692,0.3744191234446816
81,81,0.9880156704819562,0.3738391122906209
82,82,0.9872615176500616,0.3737991115213754
83,83,0.9867119517159596,0.3737191099828842
84,84,0.991840697741586,0.3729290947902844
85,85,0.9865515573257508,0.3715190676743783
86,86,0.995903546588634,0.3698690359429989
87,87,0.9912127521241416,0.367978999596146
88,88,0.9922100934393556,0.3678389969037866
89,89,0.9864557881733688,0.3670889824804323
90,90,0.9857389708787933,0.3670489817111867
91,91,0.9837232632600188,0.3666689744033539
92,92,0.984439310969476,0.3648089386334352
93,93,0.9923682715327496,0.3641789265178176
94,94,1.000494752584336,0.3626588972864862
95,95,0.9965733480689906,0.3625088944018154
96,96,1.0033354721245618,0.3617788803630839
97,97,0.9991833446341422,0.3616888786322814
98,98,0.9935969215424832,0.3587988230542895
99,99,0.988290014418119,0.3572387930537125
100,100,0.9874705484300412,0.3571687917075328
101,101,0.9866276324791218,0.3571187907459758
102,102,0.990221859932314,0.356918786899748
103,103,0.9923724528108472,0.355508759783842
104,104,0.9919011763900174,0.355408757860728
105,105,0.9942321621053796,0.3542887363218523
106,106,0.9900263447074296,0.3530687128598627
107,107,0.9872167904153808,0.3519786918979211
108,108,0.9883346882185676,0.3513386795899921
109,109,0.98868373090534,0.3511486759360757
110,110,0.9865211808366092,0.3500586549741341
111,111,0.9896755253049944,0.3497586492047924
112,112,0.9881826473839518,0.3494886440123848
113,113,0.9891900602717912,0.3477586107425142
114,114,0.9899166452922712,0.3476886093963345
115,115,0.9970953727136616,0.3468685936268005
116,116,0.9996156072471656,0.3466385892036385
117,117,0.9944751746854958,0.346138579588069
118,118,1.0014420786947191,0.3455985692032539
119,119,0.9914306349972176,0.3448185542029654
120,120,0.989453689482514,0.3444685474720668
121,121,0.9849309030724712,0.3441785418950364
122,122,0.9898581923823474,0.3440085386257427
123,123,0.99230732224937,0.3435185292024846
124,124,0.99323710203641,0.3422385045866266
125,125,0.992614890341348,0.3392684474701436
126,126,0.987625200853496,0.3387484374699513
127,127,0.9940092570067892,0.33758841516183
128,128,0.9936816895665714,0.3367683993922959
129,129,0.9945206429621066,0.3366483970845593
130,130,0.9923760462646124,0.3359883843920075
131,131,0.9904280007082354,0.3359383834304505
132,132,0.9942550207087184,0.3352283697763418
133,133,0.9909709004081168,0.3351283678532279
134,134,0.9976344657409376,0.3346983595838381
135,135,0.9927573325736908,0.3341883497759572
136,136,0.9927331438028036,0.3341083482374661
137,137,0.9946491830841206,0.3317183022750437
138,138,0.994829975114868,0.3307582838131502
139,139,0.9979470231067316,0.3304682782361199
140,140,0.9931274522181318,0.3300582703513529
141,141,0.9910232900928294,0.3299482682359276
142,142,0.9829322226937932,0.3283082366968595
143,143,0.979787012513594,0.3281682340045
144,144,0.9806858734512776,0.3279282293890267
145,145,0.9797915136042024,0.3278282274659128
146,146,0.9812102028791416,0.3276182234273735
147,147,0.9742780243786024,0.3253981807342448
148,148,0.9770911710743792,0.323968153233716
149,149,0.9841528663934764,0.3234181426565895
150,150,0.984995786590736,0.3230181349641339
151,151,0.9839742087226806,0.3229881343871997
152,152,0.984029556147756,0.3220281159253062
153,153,0.985525188114889,0.3219381141945037
154,154,0.9858452745417609,0.321688109386719
155,155,0.9872340394292948,0.320818092655628
156,156,0.9861808985320736,0.3208080924633166
157,157,0.9811707877946844,0.3202580818861901
158,158,0.9675533787077536,0.3188380545779726
159,159,0.9675642698717362,0.3180780399623069
160,160,0.9668102393608892,0.3178380353468336
161,161,0.9755762751757168,0.3167880151541375
162,162,0.9782892881305788,0.316288005538568
163,163,0.9837525619188916,0.3147579761149253
164,164,0.97930646984645,0.3145679724610088
165,165,0.99746338359824,0.3127679378449585
166,166,0.9975074644305012,0.3127579376526471
167,167,0.9952381156690504,0.3118979211138675
168,168,0.9956140877255476,0.3110879055366449
169,169,0.9949932311580366,0.3109579030365968
170,170,0.9952439482591464,0.3108979018827285
171,171,0.9943433690538892,0.3104378930364045
172,172,0.9938086699937368,0.3100678859208831
173,173,0.9978880555548632,0.3091878689974807
174,174,0.9950587229572868,0.3088678628435162
175,175,0.9835981000670032,0.3080378468816708
176,176,0.9798266981419066,0.3077078405353949
177,177,0.9833015504752096,0.3058078039962307
178,178,0.9770757358798348,0.3048877863035827
179,179,0.980387282740463,0.3047577838035347
180,180,0.978577095023505,0.3046277813034866
181,181,0.9755845359328452,0.3042377738033424
182,182,0.9757402528713008,0.304127771687917
183,183,0.9751686996011292,0.3038977672647551
184,184,0.9776220513908476,0.3034077578414969
185,185,0.9871618920755316,0.3026277428412084
186,186,0.9864647793538124,0.3023877382257351
187,187,0.991509941955684,0.3014677205330872
188,188,0.9934271126129094,0.301437719956153
189,189,0.9937610632345028,0.3010177118790745
190,190,0.9935471182078208,0.3009277101482721
191,191,1.0075376752903145,0.2991476759168445
192,192,1.0073448521739825,0.2990776745706648
193,193,1.0066034397009105,0.2990376738014192
194,194,1.0052440892868026,0.2989476720706167
195,195,0.9982565757681824,0.2979376526471662
196,196,0.993087240633992,0.2977576491855612
197,197,1.0050344937961355,0.2965276255312602
198,198,1.0006604740310323,0.2961076174541818
199,199,0.9986735497112412,0.296037616108002
200,200,1.0014382675023872,0.2959876151464451
201,201,0.9986415485295586,0.295907613607954
202,202,0.9992638438107656,0.2951275986076655
203,203,0.9981371006773286,0.2945575876459162
204,204,0.9970321210370272,0.2939775764918556
205,205,1.0028866984061342,0.2937875728379392
206,206,1.0002056232304262,0.2936375699532683
207,207,1.0008093002413034,0.2935975691840227
208,208,1.0001975482351182,0.2933275639916152
209,209,0.9997628974734636,0.2928175541837343
210,210,1.0044411997157816,0.2917275332217927
211,211,1.001860021475716,0.2909275178368815
212,212,1.002248087801855,0.2903975076443778
213,213,0.995782996431595,0.2888374776438008
214,214,0.9928101827947174,0.28868747475913
215,215,0.9926175223009662,0.288637473797573
216,216,0.9955912531505547,0.2885374718744591
217,217,0.9911271063447392,0.2880674628358237
218,218,0.9864160486093752,0.2879674609127098
219,219,0.9802479145206804,0.2870974441816188
220,220,0.97892059931606,0.2868474393738341
221,221,0.9809607320208612,0.2863274293736417
222,222,0.981983904687064,0.2856874170657127
223,223,0.9840423960596628,0.2849674032192927
224,224,0.9928595038710736,0.2828173618723437
225,225,0.9933821481717088,0.2821373487951691
226,226,0.9977442770196048,0.2811773303332756
227,227,0.9887133449246464,0.280497317256101
228,228,0.9847537280901868,0.2797973037943037
229,229,0.981179162745612,0.2790272889863266
230,230,0.985855649907094,0.278857285717033
231,231,0.9866781266191318,0.2786072809092482
232,232,1.0036688885053957,0.2772572549472105
233,233,0.9939601859363056,0.2751072136002615
234,234,0.9899835122474768,0.2745172022538895
235,235,0.990682818000352,0.2734071809073251
236,236,0.9916713859819796,0.2728471701378873
237,237,0.9891522969794464,0.2725371641762341
238,238,0.9945867393405304,0.272047154752976
239,239,0.9920621725965412,0.2716771476374545
240,240,0.9930063592271536,0.2701771187907459
