,Time,x,p
0,0,0.9786097801223352,0.42
1,1,0.9871542441926776,0.4191099828842862
2,2,0.9894333504932716,0.4172899478836131
3,3,0.9880997056837728,0.4160199234600665
4,4,0.989884817415436,0.4151999076905325
5,5,0.9888052354531748,0.4143198907671301
6,6,0.9889583695236452,0.4134398738437277
7,7,0.9875016194639568,0.4131498682666974
8,8,0.9795728071821412,0.4122298505740495
9,9,0.9856558363452548,0.411809842496971
10,10,0.9940475656462974,0.4097198023038904
11,11,0.996698987642021,0.408659781918883
12,12,0.9982778724499032,0.4078897671109059
13,13,0.995215506806122,0.4073397565337794
14,14,0.9953015390118816,0.4068097463412757
15,15,0.9931251426879484,0.4067697455720302
16,16,0.99315045182169,0.4065397411488682
17,17,0.9890408913338162,0.4061797342256582
18,18,0.9890052286920904,0.4061397334564126
19,19,0.9883941261959382,0.4059897305717417
20,20,0.9884560155380906,0.4058997288409392
21,21,0.9826640124259904,0.4040696936479547
22,22,0.9852031720547668,0.4032996788399777
23,23,0.9703024870175608,0.4013796419161907
24,24,0.978618283686301,0.4006796284543933
25,25,0.9756915155655956,0.400569626338968
26,26,0.9781527770515706,0.4001796188388238
27,27,0.9866844437559752,0.3997396103771226
28,28,0.9793325362113056,0.3990295967230139
29,29,0.9777296486621936,0.3989495951845228
30,30,0.9771935204051392,0.3988595934537202
31,31,0.9789989455020212,0.3978195734533356
32,32,0.9766852397068878,0.3976395699917306
33,33,0.977545743115776,0.3973495644147002
34,34,0.9812818866881936,0.3967195522990827
35,35,0.9864128708968414,0.3961595415296448
36,36,0.9815085334936068,0.3958695359526145
37,37,0.9810302588614076,0.3957095328756322
38,38,0.9823038134289112,0.3955495297986499
39,39,0.9915273253280164,0.3951395219138829
40,40,0.992270292106717,0.3949695186445893
41,41,0.9896667837875084,0.3932694859516529
42,42,0.9835763078915198,0.3926294736437239
43,43,0.9936649523860734,0.3915794534510279
44,44,0.9935486239540164,0.3915694532587165
45,45,0.9850872844378846,0.3900094232581396
46,46,0.9920593965631898,0.3880593857574184
47,47,0.9810408083746868,0.3877893805650108
48,48,0.9857060832751132,0.3873993730648666
49,49,0.986359227577108,0.3873693724879324
50,50,0.9832286868075242,0.3871393680647704
51,51,0.9846475556939828,0.3868693628723629
52,52,0.9845838666565472,0.386769360949249
53,53,0.984611745864904,0.3859993461412719
54,54,0.998566141120374,0.3837193022942748
55,55,0.9977173913690932,0.3817792649858651
56,56,0.9999134413248104,0.3808192465239716
57,57,1.0003397285966042,0.3807992461393488
58,58,1.0035476414515907,0.3806692436393007
59,59,1.0047208274570192,0.3797892267158984
60,60,1.0014402582454178,0.3797592261389642
61,61,0.998387060893046,0.3796292236389161
62,62,1.0015070112169495,0.3794292197926883
63,63,1.0031593659993288,0.3793592184465085
64,64,1.001164741129985,0.3792992172926402
65,65,0.9966496745515387,0.378909209792496
66,66,0.9999213819295882,0.3785392026769745
67,67,0.9981705925893364,0.3777191869074405
68,68,1.0060046994856382,0.3772991788303621
69,69,1.0077256107627748,0.377219177291871
70,70,1.0083899294455965,0.3772091770995596
71,71,1.017218506758953,0.3768491701763495
72,72,1.0034649481552638,0.3764491624838939
73,73,0.9964696089039063,0.3756691474836054
74,74,0.997761261918646,0.3755591453681801
75,75,1.000230069999075,0.3753991422911978
76,76,0.9961118814586992,0.3740291159445373
77,77,0.9994968539021464,0.3732391007519375
78,78,1.0021252647404335,0.3732191003673147
79,79,1.0102590645617229,0.3727990922902363
80,80,1.0083327914550415,0.3722390815207984
81,81,1.0001573613378674,0.3708590549818266
82,82,0.999411781422078,0.3701390411354064
83,83,0.9982727039710668,0.3698290351737533
84,84,0.9924188605182886,0.3696590319044597
85,85,0.9850329467635388,0.3679989999807688
86,86,0.9833754602635864,0.3670189811342526
87,87,0.9989381545656638,0.3663689686340122
88,88,0.9985146231029586,0.3663489682493894
89,89,0.995949234696122,0.3660789630569818
90,90,1.0006043403000355,0.3657089559414604
91,91,0.9969954115627327,0.3652689474797592
92,92,1.0010642971885753,0.3645589338256504
93,93,1.0019594379607473,0.3645189330564049
94,94,1.002247008242789,0.3631289063251216
95,95,0.9966850556769716,0.3614688744014308
96,96,0.9958629450308256,0.3607788611319448
97,97,0.997177080827358,0.3605288563241601
98,98,1.0102402673977051,0.3596388392084463
99,99,1.0144772473063288,0.3591988307467451
100,100,1.005336376312112,0.3588688244004692
101,101,0.9985435849363218,0.3578288044000846
102,102,0.9953857526952392,0.3576188003615454
103,103,0.9909674204210716,0.3574187965153176
104,104,0.9918330597770024,0.3573587953614492
105,105,0.9942312951397918,0.3571387911305986
106,106,0.9944959757300116,0.3570887901690417
107,107,0.98479110936462,0.3560787707455912
108,108,0.9826373291992638,0.354178734206427
109,109,0.980484192433902,0.3531687147829765
110,110,0.9818825184096096,0.3531387142060424
111,111,0.9844650242780176,0.3530087117059943
112,112,0.9870995283091414,0.3523386988211311
113,113,0.9815265130925788,0.3521286947825919
114,114,0.9886075753150156,0.3514586818977288
115,115,0.9913514972556324,0.3512486778591895
116,116,1.0062773807512673,0.3504786630512125
117,117,0.9997841118676212,0.3503186599742303
118,118,0.985966915729844,0.3491286370891748
119,119,0.9826190334714492,0.3483986230504433
120,120,0.9857313854743608,0.3481586184349698
121,121,0.9850723249797092,0.3481186176657243
122,122,0.9850700903828988,0.3480286159349218
123,123,0.9868761342461884,0.3476686090117117
124,124,0.9880733349195048,0.3476486086270889
125,125,0.9975529200714632,0.3468485932421777
126,126,1.0001425022722703,0.3466485893959499
127,127,0.9960372199427148,0.3461885805496259
128,128,0.99029799289527,0.3458085732417931
129,129,0.9915911275399266,0.3451385603569299
130,130,0.9929968052507344,0.3449285563183907
131,131,1.0014543457433758,0.3432785245870112
132,132,0.9963060292482688,0.3426185118944594
133,133,0.99254917913879,0.3425585107405912
134,134,0.9964654637165312,0.3420985018942671
135,135,0.9935358785481916,0.3407784765091636
136,136,0.9988612172893164,0.3401984653551029
137,137,0.9993305968728738,0.3400884632396777
138,138,0.9976803388495084,0.338868439777688
139,139,0.9949643194869054,0.338818438816131
140,140,1.0048261824188436,0.3383784303544299
141,141,1.0064634655297415,0.3379684224696628
142,142,1.0021780032005887,0.3364983941998885
143,143,0.9986653594071456,0.3355883766995519
144,144,0.9976161429590106,0.3349883651608685
145,145,0.9972884655898484,0.3348583626608203
146,146,0.9952985059563908,0.3346883593915267
147,147,1.0002356658906129,0.3344883555452989
148,148,0.999464509340589,0.3340683474682205
149,149,0.9985539023889703,0.3339183445835497
150,150,1.000782013481451,0.3338883440066155
151,151,0.9988254477013142,0.3337883420835016
152,152,0.994133827798558,0.3336783399680763
153,153,0.9962610071593992,0.3321983115059905
154,154,1.00244595314771,0.3318383045827804
155,155,0.9979788623984398,0.3308082847747072
156,156,1.0057546514703242,0.3305082790053655
157,157,1.0101301066983028,0.3299282678513048
158,158,1.007478226255029,0.3293282563126214
159,159,1.0075671616575377,0.3292582549664417
160,160,1.0026830485911744,0.3286882440046924
161,161,1.0020450604097229,0.328628242850824
162,162,0.9962132198142748,0.3275182215042597
163,163,0.9881785576374718,0.3265982038116117
164,164,0.9891324697447924,0.3265582030423661
165,165,0.989444294354538,0.3263881997730725
166,166,0.9882500581760292,0.32593819111906
167,167,0.9940832561879648,0.3253081790034423
168,168,0.988121067959699,0.3242081578491894
169,169,0.9927146642132204,0.3238981518875363
170,170,0.9902740142332574,0.3236581472720629
171,171,0.9901887373964304,0.3235381449643262
172,172,0.9918582806910516,0.3227481297717264
173,173,0.9953718406698284,0.3217481105405873
174,174,0.9940663090178118,0.3214681051558684
175,175,0.993069653234041,0.3200280774630281
176,176,0.9960105265118906,0.3194480663089675
177,177,0.9873918488724824,0.3189680570780207
178,178,0.9857517693108232,0.3179080366930133
179,179,0.98731112633829,0.3172680243850843
180,180,0.989637911174063,0.3163580068847478
181,181,0.98963871961237,0.314597973037943
182,182,0.9927999360654264,0.3143479682301582
183,183,0.9979330692395848,0.313727956306852
184,184,0.9909467904728538,0.3135079520760014
185,185,0.9969430340080454,0.3129979422681205
186,186,1.0000896232671987,0.3111179061135791
187,187,0.9909957093003008,0.3086878593819112
188,188,0.9901921328662536,0.3080778476509163
189,189,0.992378548141268,0.3075778380353468
190,190,0.9866882776704252,0.3072278313044481
191,191,0.9883293049660796,0.3071678301505798
192,192,0.988228973537808,0.3070878286120886
193,193,0.9840739255841128,0.3068078232273697
194,194,0.9854234298084752,0.3067978230350583
195,195,0.9839387428388128,0.3067078213042558
196,196,0.978930466300772,0.3061778111117521
197,197,0.9851451350551338,0.3051377911113675
198,198,0.9805643853214572,0.3049777880343852
199,199,0.9840811156738958,0.3047177830342891
200,200,0.9848967791627052,0.303767764764707
201,201,0.9864106114694384,0.3034177580338083
202,202,0.9943195426446152,0.3028177464951249
203,203,0.9914276524974792,0.3022777361103098
204,204,0.991577995565676,0.3019777303409681
205,205,0.9918655085092278,0.3017377257254947
206,206,0.9959905511685364,0.2998376891863304
207,207,0.9960615462239308,0.2995476836093002
208,208,0.9921114785285986,0.2993176791861381
209,209,0.9912517624797736,0.2989476720706167
210,210,0.99535136632382,0.2986176657243408
211,211,0.986733990576353,0.2976876478393815
212,212,0.9860846542884056,0.2974476432239081
213,213,0.991161505631549,0.2969276332237158
214,214,0.9871061906586333,0.2964776245697033
215,215,0.9871878077335404,0.2964676243773918
216,216,0.9887642763555882,0.2963876228389007
217,217,0.987183291475647,0.2953476028385161
218,218,0.9913425202802012,0.2947075905305871
219,219,0.9917904667710828,0.2942775822611973
220,220,0.9924477013034784,0.2940275774534125
221,221,0.978928751178701,0.2932675628377468
222,222,0.9776911394562589,0.293117559953076
223,223,0.9817521043672314,0.2925575491836381
224,224,0.9811786354643556,0.2924375468759014
225,225,0.9825223409433104,0.2917775341833497
226,226,0.9716782072788742,0.2908875170676359
227,227,0.9691908654060086,0.2902075039904613
228,228,0.9732086137735452,0.2898574972595626
229,229,0.970848830940376,0.2894674897594184
230,230,0.9766791847803704,0.2892574857208792
231,231,0.9786845852969394,0.2887074751437527
232,232,0.9780398524174962,0.2884274697590338
233,233,0.9788978323377436,0.2882174657204946
234,234,0.977977897690119,0.2878874593742187
235,235,0.9721559981193296,0.2865774341814265
236,236,0.978628616764311,0.2862474278351506
237,237,0.9757078591306612,0.2862174272582165
238,238,0.9767693368801464,0.2857774187965153
239,239,0.978355877490814,0.2857274178349583
240,240,0.9871845502906692,0.283517375334141
241,241,0.987140279988566,0.2833973730264043
242,242,0.9926217566614164,0.283107367449374
243,243,0.9926012104761268,0.2830873670647512
244,244,0.9905990842156448,0.2828673628339006
245,245,0.9970707859966756,0.2818173426412046
