,Time,x,p
0,0,0.9836491791038092,0.42
1,1,0.9764017940462107,0.4196699936537241
2,2,0.995994662220256,0.4160199234600665
3,3,0.974250948350018,0.4149299024981249
4,4,0.992165183642418,0.4134098732667935
5,5,1.0054780865492925,0.4131098674974519
6,6,1.0009242456326553,0.4130798669205177
7,7,0.984010227941963,0.4119198446123964
8,8,1.0469848563558777,0.4093297948037462
9,9,1.03319653594844,0.4090197888420931
10,10,1.0297294624586004,0.4087497836496855
11,11,1.035197622543351,0.408249774034116
12,12,0.9876450122759852,0.4055297217254178
13,13,1.0012398646118563,0.4051597146098963
14,14,0.9818750157088606,0.3996396084540087
15,15,0.9886114532475242,0.3993796034539125
16,16,0.981476402927714,0.3991795996076847
17,17,0.9740891401903538,0.3986595896074924
18,18,0.963748279086316,0.3971995615300294
19,19,0.9512753967072668,0.3968195542221965
20,20,0.9430660046447126,0.3958395353756803
21,21,0.9432107673881562,0.3955795303755841
22,22,0.938794311894224,0.395449527875536
23,23,0.9386679225158486,0.3952795246062424
24,24,0.951741841007472,0.3946895132598703
25,25,0.9546263711726162,0.3945595107598223
26,26,0.9575123926247509,0.3943395065289717
27,27,0.9615880703025012,0.3942495047981691
28,28,0.946218511744252,0.393169484028539
29,29,0.9510662015296916,0.3924294697974961
30,30,0.9473563225617496,0.3921494644127771
31,31,0.969794947294217,0.390969441720033
32,32,0.9702432592897324,0.3909394411430988
33,33,0.9679377056345112,0.3908994403738533
34,34,0.9729667953569284,0.3906594357583799
35,35,0.9679493292721876,0.3904094309505952
36,36,0.9496738452001764,0.3890294044116232
37,37,0.9569616825816428,0.3889594030654436
38,38,0.9448977272843908,0.3884393930652512
39,39,0.9420074716365204,0.3881393872959095
40,40,0.9424170403420438,0.3878793822958133
41,41,0.9548947687843206,0.3875593761418489
42,42,0.9492400847413642,0.3874793746033577
43,43,0.945631143331082,0.3872493701801958
44,44,0.9770229782435728,0.3850193272947556
45,45,0.982656232869196,0.3848993249870189
46,46,0.9852495369581094,0.3848293236408392
47,47,0.986490830360787,0.3843793149868266
48,48,0.981804350627718,0.3840993096021077
49,49,0.9983529986431368,0.3833992961403104
50,50,0.9954706428609326,0.3827192830631358
51,51,1.012082905141298,0.3823592761399257
52,52,1.016949693890376,0.3816692628704398
53,53,1.0072323315565748,0.3813292563318525
54,54,0.9807429117903332,0.3779691917152252
55,55,0.9891396203153654,0.3766791669070559
56,56,0.988054207906388,0.3759291524837016
57,57,1.0002705122038755,0.3728890940210388
58,58,1.002655666613638,0.3723790842131579
59,59,0.9853214531270776,0.3717690724821631
60,60,0.950120314432207,0.3704490470970595
61,61,0.9639661352300164,0.3701990422892748
62,62,0.9816294037336624,0.3694790284428546
63,63,0.998858896887296,0.3682890055577992
64,64,0.9475875209632832,0.3652789476720706
65,65,0.9492161179488244,0.3650789438258427
66,66,0.9599906057214832,0.3642989288255543
67,67,0.98296386834214,0.3632989095944152
68,68,0.9888332235078956,0.3600888478624588
69,69,1.0186091159939032,0.357968807092444
70,70,1.0127318329822188,0.3576688013231023
71,71,1.010444940364818,0.3575987999769226
72,72,0.9959384983506284,0.3562887747841304
73,73,0.9932156256512804,0.3557087636300698
74,74,0.9997968073096544,0.3554287582453508
75,75,1.0026302496596466,0.3533987192061386
76,76,1.013112850753869,0.3530487124752399
77,77,1.0180317053363157,0.3529887113213715
78,78,1.0124878066680338,0.3525287024750476
79,79,1.0142308431184843,0.3522186965133945
80,80,1.0231334324987318,0.3517086867055136
81,81,1.007260812180349,0.350518663820458
82,82,1.008100509954528,0.3504986634358353
83,83,1.0058676199885217,0.3492986403584684
84,84,1.0076250180772706,0.3492786399738456
85,85,0.9874341732344138,0.3483586222811977
86,86,0.989813417904325,0.348238619973461
87,87,0.9994016237434988,0.3474586049731725
88,88,0.9930265922010229,0.3439985384334314
89,89,0.9882059822321336,0.3427785149714417
90,90,0.9930540633798668,0.3426385122790822
91,91,0.993856439595136,0.3420185003557761
92,92,0.9978393187654558,0.3415284909325179
93,93,0.9982285394921526,0.3414184888170926
94,94,1.0032317243805158,0.3413284870862901
95,95,1.0084504105752574,0.34060847323987
96,96,0.9958758006639746,0.3394984518933056
97,97,1.0015563038408866,0.3393184484317006
98,98,0.9920463297847502,0.338638435354526
99,99,0.9903716710828474,0.3384284313159868
100,100,0.9935981860191024,0.3383184292005615
101,101,0.9958643814516336,0.3377284178541895
102,102,0.9989579800176188,0.336538394969134
103,103,1.0050722780666324,0.333388334391046
104,104,1.0028684896850064,0.3333283332371776
105,105,0.9976318150317623,0.3323183138137272
106,106,0.9881744947531528,0.3321883113136791
107,107,0.9868702334319824,0.3318583049674032
108,108,1.004777819590437,0.3313282947748995
109,109,1.0051902755345168,0.3312782938133425
110,110,1.003965080297588,0.3311582915056059
111,111,1.0183838137888406,0.330728283236216
112,112,1.003428531010986,0.3305082790053655
113,113,0.9970383444516748,0.3303582761206946
114,114,0.9900806053660008,0.3297382641973884
115,115,0.9767549712485464,0.3293082559279986
116,116,0.9957767623674124,0.3282782361199253
117,117,1.000312977628262,0.3277982268889786
118,118,0.9996898350825084,0.3277482259274217
119,119,1.0210556651079847,0.325378180349622
120,120,1.0234633299140692,0.3250981749649032
121,121,1.034583840708702,0.3249381718879209
122,122,1.0139909094815496,0.3234281428489009
123,123,1.018741979805971,0.3226581280409238
124,124,1.021428113595106,0.3226181272716782
125,125,1.0050781807792435,0.3223381218869593
126,126,1.002708722662038,0.3220781168868631
127,127,0.9980788997100878,0.3218581126560126
128,128,0.9974940200370568,0.3216781091944076
129,129,1.0215722734633172,0.3198480740014231
130,130,1.0198397939173676,0.3198180734244889
131,131,1.0166200319650822,0.3196180695782611
132,132,1.012426709213928,0.3188380545779726
133,133,1.012229197464405,0.3175280293851805
134,134,1.0040545373355665,0.3173580261158868
135,135,1.0090488338771708,0.3170780207311678
136,136,0.998849724618174,0.315237985345872
137,137,0.9983017522886162,0.3145379718840747
138,138,0.9953320245608804,0.3145179714994519
139,139,1.0065544148426029,0.3141579645762418
140,140,0.9990920539143698,0.3132179464989711
141,141,0.9962485843528668,0.3124879324602396
142,142,0.9768848166328816,0.3114879132291005
143,143,0.9605345787582892,0.310347891305602
144,144,0.9551013823097396,0.3094178734206427
145,145,0.981833299685554,0.3089778649589415
146,146,0.9949178334384832,0.3072978326506279
147,147,0.9856324484603924,0.3069578261120406
148,148,0.9845016690620024,0.3060878093809496
149,149,0.9988584063887403,0.3058478047654762
150,150,0.992804503213988,0.3050177888036308
151,151,0.9751357330576794,0.3042577741879651
152,152,0.9695297413014036,0.3038777668801323
153,153,0.957560717592503,0.3001476951479836
154,154,0.964819274726741,0.2987176676474548
155,155,0.9599320825764436,0.2985876651474066
156,156,0.9767087679633472,0.2982076578395738
157,157,0.9565807295554416,0.2975076443777765
158,158,0.972404392991164,0.2969376334160272
159,159,0.983588192906668,0.2961076174541818
160,160,0.9734296676308084,0.2953676032231389
161,161,0.9901799050205574,0.2947475912998327
162,162,0.9880087894836748,0.2938875747610531
