,Time,x,p
0,0,0.97910557564856,0.42
1,1,0.9856533512695796,0.4193399873074482
2,2,0.9790440684914556,0.4180999634608358
3,3,0.9946757592720942,0.4148899017288794
4,4,0.9912228561250288,0.4139198830746745
5,5,0.9916454182933048,0.4138398815361834
6,6,0.9925367893339816,0.4135598761514644
7,7,0.9960675793347696,0.4134798746129733
8,8,0.998084350660856,0.4125098559587684
9,9,0.9988267203806164,0.4116598396123002
10,10,0.9929158514025298,0.4111098290351737
11,11,0.9950168792666616,0.410859824227389
12,12,0.99270056772457,0.41021981191946
13,13,0.996154653050878,0.4097998038423815
14,14,0.9986079750719284,0.4095997999961537
15,15,1.0003796036517316,0.4094097963422373
16,16,0.9813659041874628,0.4035596838400738
17,17,0.9865579333901824,0.4026996673012942
18,18,0.9834466848637662,0.4019396526856285
19,19,0.988332092598577,0.4009396334544895
20,20,0.9924593798894488,0.3999096136464162
21,21,0.9915686026063062,0.3991395988384392
22,22,1.0015020074788656,0.3987995922998519
23,23,0.9955283038643064,0.3981395796073001
24,24,0.9865806888539688,0.3970395584530471
25,25,0.991216805847446,0.3962895440296928
26,26,0.9904284397695956,0.3927494759514606
27,27,0.9882162368723642,0.3923894690282505
28,28,0.9888710555208138,0.3919594607588607
29,29,0.9829756119682246,0.3904294313352179
30,30,0.9927008686203528,0.3886693974884132
31,31,0.9907255738272672,0.3879293832573703
32,32,0.985607230945262,0.3876193772957172
33,33,0.985162983624201,0.3875393757572261
34,34,0.9889995998340628,0.3869893651800996
35,35,0.9895459405416652,0.3867393603723148
36,36,0.9889208059252024,0.3857093405642416
37,37,0.9938832884877952,0.3848093232562165
38,38,0.9866353837348728,0.3841293101790419
39,39,0.990048757678627,0.3835292986403584
40,40,0.9890187968014992,0.3833092944095078
41,41,0.9901938666808956,0.3824092771014827
42,42,0.9907031132011924,0.3823992769091713
43,43,0.9928991095554844,0.3812092540241158
44,44,0.9928815886555108,0.381009250177888
45,45,0.9928474445404408,0.3808892478701513
46,46,0.9993837835450444,0.3786592049847112
47,47,0.9974678410262044,0.3781791957537644
48,48,0.997744812351927,0.3781491951768303
49,49,0.9970251831388662,0.3780991942152734
50,50,0.9881924239622096,0.3773591799842304
51,51,0.987223245498457,0.3773391795996076
52,52,0.9829668339600331,0.3768291697917267
53,53,0.9831634083228908,0.3765191638300736
54,54,0.9825164740377836,0.3764191619069597
55,55,0.9791803478791682,0.3756791476759168
56,56,0.9805156946567888,0.3756691474836054
57,57,0.9799980444485846,0.3751091367141675
58,58,0.983141246913316,0.374559126137041
59,59,0.9892095356588952,0.3738791130598665
60,60,0.9834290311286676,0.3732191003673147
61,61,0.98213056178186,0.3719790765207023
62,62,0.9932961375648948,0.3710690590203657
63,63,0.9897920702323908,0.3704290467124367
64,64,0.993353491211402,0.3702690436354545
65,65,0.987564775335802,0.3693390257504952
66,66,0.98453001616154,0.3685990115194523
67,67,0.9872602717043322,0.3684990095963383
68,68,0.988516587799732,0.3683390065193561
69,69,0.9891876694818708,0.3682990057501105
70,70,0.9975557635650538,0.3675089905575107
71,71,1.0048844889271968,0.3666389738264197
72,72,1.0018195942000458,0.3661289640185388
73,73,1.0008020203360142,0.3659189599799996
74,74,1.0016244518751674,0.365878959210754
75,75,1.003926097398172,0.3651289447873997
76,76,1.0021113080800756,0.3643589299794226
77,77,0.9937187330170668,0.3626688974787976
78,78,0.9935741426041876,0.3626288967095521
79,79,0.9929463330649646,0.3614088732475624
80,80,0.9935826066066162,0.3613088713244485
81,81,0.9939704659460172,0.3609188638243042
82,82,0.9923956762682816,0.3608988634396815
83,83,0.984848599396692,0.3598288428623627
84,84,0.9859155269743988,0.3586088194003731
85,85,0.9910131787620688,0.3579188061308871
86,86,0.989028916525487,0.3571687917075328
87,87,0.988629763387748,0.3565787803611607
88,88,0.9947227530378948,0.3560787707455912
89,89,0.9928872723449615,0.3560287697840343
90,90,0.9935998893426844,0.3556987634377584
91,91,0.9987214817278066,0.3555687609377103
92,92,0.99850423163694,0.3554987595915306
93,93,0.996926919437774,0.3545787418988826
94,94,0.997047571370039,0.3539687301678878
95,95,0.9973561515593926,0.3536887247831689
96,96,0.9961832679944276,0.3531487143983538
97,97,0.9944246217823274,0.3529187099751918
98,98,0.9927506381025976,0.352718706128964
99,99,0.9907633368398558,0.3526087040135387
100,100,0.9909528591042532,0.3518686897824958
101,101,0.994672374000332,0.3513786803592377
102,102,0.99549998908745,0.3511086751668301
103,103,0.9834776960850148,0.3497086482432354
104,104,0.9840067286468832,0.3493086405507798
105,105,0.9857112461492836,0.348698628819785
106,106,0.9972021190695212,0.3450785592030616
107,107,0.9859891611931844,0.3427685147791303
108,108,0.9856848355398826,0.3427185138175734
109,109,0.9892965738228938,0.3416484932402546
110,110,0.9907216863664656,0.3408484778553433
111,111,0.9926329973328208,0.3405984730475586
112,112,0.9938976650063316,0.3401084636243004
113,113,0.9946856840037518,0.3386184349699032
114,114,0.9944915439831516,0.3374284120848477
115,115,0.9965065175119604,0.3374184118925364
116,116,0.9962651580697188,0.3373384103540452
117,117,0.9969399586993736,0.3372384084309313
118,118,0.9965286477149946,0.3368784015077213
119,119,0.9949560738679109,0.3365583953537567
120,120,0.997298867546138,0.3365483951614454
121,121,0.9923424441779668,0.3362283890074808
122,122,0.9889805261561628,0.3356883786226658
123,123,0.991939919406142,0.3345183561222331
124,124,0.9924014796284422,0.3340683474682205
125,125,0.9973707312950172,0.3336383391988307
126,126,0.994108205221769,0.3334283351602915
127,127,0.993045347762244,0.3331883305448181
128,128,0.9934890674146528,0.3326883209292486
129,129,0.9994937148596696,0.3321983115059905
130,130,0.9963763878681758,0.3319083059289601
131,131,0.9941849120919292,0.3318483047750918
132,132,0.990735998496616,0.3315482990057501
