,Time,x,p
0,0,0.9873840536637398,0.42
1,1,0.9881354694044538,0.4197599953845266
2,2,0.9888341283585051,0.419539991153676
3,3,0.9872810149693224,0.4193499874997596
4,4,0.991975787794182,0.4184699705763572
5,5,0.9928587845216218,0.4183999692301774
6,6,0.9923923234104214,0.4182799669224408
7,7,0.9968667354652048,0.4180099617300332
8,8,0.9971293092260584,0.4179199599992307
9,9,0.9959441829164882,0.4169899421142714
10,10,0.9986839596354494,0.4167899382680436
11,11,1.0026463688030984,0.4167199369218639
12,12,1.0020472521998918,0.416569934037193
13,13,1.00244542120074,0.4165599338448816
14,14,0.9954552038317206,0.4155899151906767
15,15,0.9956396767323769,0.4152299082674666
16,16,1.000808451932882,0.4147698994211427
17,17,1.001720353925614,0.4138898824977403
18,18,1.002700588456811,0.4136098771130214
19,19,0.9968312657984508,0.4131998692282543
20,20,0.9935043578664706,0.4111098290351737
21,21,0.9864209935153744,0.4107898228812092
22,22,0.9786099610559044,0.4101598107655916
23,23,0.9777635441852256,0.409529798649974
24,24,0.9798690632667646,0.4093297948037462
25,25,0.981266647956934,0.408939787303602
26,26,0.9797077551029628,0.4077797649954807
27,27,0.9819510002389932,0.4075897613415642
28,28,0.9848166113352638,0.4075497605723187
29,29,0.9850017362430852,0.4075097598030731
30,30,0.9840578072032408,0.4074397584568934
31,31,0.9850057055586446,0.407429758264582
32,32,0.9859637204086052,0.4066397430719821
33,33,0.9932543388944626,0.4061897344179696
34,34,0.9900885327187438,0.4057097251870228
35,35,0.9873763332445772,0.4055197215331064
36,36,0.9874444126334904,0.4049497105713571
37,37,0.9887478988014992,0.4048297082636204
38,38,0.9892448761669814,0.4043996999942306
39,39,0.990493769315609,0.4021696571087905
40,40,0.98002707676031,0.4001996192234466
41,41,0.9790885112003044,0.4000596165310871
42,42,0.9934486451466756,0.3985995884536241
43,43,0.9877361226968489,0.3980895786457432
44,44,0.9862182613913092,0.397599569222485
45,45,0.9834956344149384,0.3968395546068193
46,46,0.9853569144414802,0.3965695494144118
47,47,0.9828899146315369,0.396319544606627
48,48,0.989068242428906,0.3961195407603992
49,49,0.9829607742892024,0.3955495297986499
50,50,0.9878974443245144,0.3952395238369968
51,51,0.9879227443865188,0.3946995134521817
52,52,0.9942708934855556,0.3944695090290198
53,53,1.0031859444684237,0.3931794842208503
54,54,0.9988076041440174,0.3921994653743341
55,55,0.9932606169113154,0.3916694551818304
56,56,0.9818222272560216,0.3909394411430988
57,57,0.9858705399693428,0.3896494163349295
58,58,0.9924829954634632,0.3892894094117194
59,59,0.9957610451249636,0.3890394046039346
60,60,0.9961333116026572,0.3887593992192157
61,61,0.9921618899197908,0.3885093944114309
62,62,0.993356868752669,0.3879393834496817
63,63,0.993938692138718,0.3877393796034539
64,64,0.9941444151254892,0.3876593780649627
65,65,0.9929270755317664,0.387409373257178
66,66,0.9892615299274246,0.3869293640262312
67,67,0.9949559144999912,0.385489336333391
