,Time,Residuals,p
0,0,-0.001469120791873,0.34
1,1,0.005140286719843,0.3394229192852068
2,2,0.0086195339618727,0.3388217935406306
3,3,0.0082902967504855,0.3382206677960545
4,4,-0.0001010842140979,0.3376195420514782
5,5,0.002978112277348,0.3370424613366851
6,6,0.0090116927713818,0.3364413355921088
7,7,0.0092745323590269,0.3358402098475326
8,8,0.0109758047252986,0.3352390841029564
9,9,0.0009248560871186,0.3346379583583803
10,10,-0.0019441768356172,0.3340608776435871
11,11,-0.0045452696717592,0.3334597518990109
12,12,-0.0035035161047162,0.3328586261544347
13,13,-0.0059491890759024,0.3322575004098584
14,14,-0.0085560069873651,0.3316563746652823
15,15,-0.0057172827105146,0.3310792939504891
16,16,-0.0083412042770988,0.3304781682059129
17,17,-0.0078676877693855,0.3298770424613367
18,18,-0.0072046367002303,0.3292759167167605
19,19,-0.0003211145177488,0.3286988360019673
20,20,0.0045881484793087,0.3280977102573911
21,21,-0.0015160996522202,0.3274965845128149
22,22,-0.0086845922697191,0.3268954587682387
23,23,-0.0070634832005977,0.3262943330236625
24,24,-0.0096111657863633,0.3257172523088694
25,25,-0.0116101944274311,0.3251161265642932
26,26,-0.0129333208955103,0.3245150008197169
27,27,-0.0070119193824932,0.3239138750751407
28,28,-0.0009421529951861,0.3233127493305645
29,29,-0.0015290996908106,0.3227356686157713
30,30,0.0051696887804492,0.3221345428711951
31,31,0.0068813839646738,0.321533417126619
32,32,0.008425523291712,0.3209322913820427
33,33,0.0130441088890773,0.3203552106672496
34,34,0.0066002660436665,0.3197540849226734
35,35,0.0059110538147968,0.3191529591780971
36,36,0.0031245791309353,0.318551833433521
37,37,0.0091686662318614,0.3179507076889448
38,38,0.0012253493484482,0.3173736269741516
39,39,0.0038386227478689,0.3167725012295754
40,40,0.0056529534015898,0.3161713754849992
41,41,0.0014617675236503,0.3155702497404229
42,42,-0.0033255476201138,0.3149691239958468
43,43,-0.007010456315238,0.3143920432810536
44,44,-0.004668684556037,0.3137909175364774
45,45,-0.007981855940056,0.3131897917919012
46,46,-0.0041548070931779,0.312588666047325
47,47,-0.0043130907358437,0.3119875403027488
48,48,-0.0068616843822033,0.3114104595879556
49,49,-0.0044821994863499,0.3108093338433794
50,50,-0.004459198247652,0.3102082080988032
51,51,-0.0083935378195436,0.309607082354227
52,52,-0.0064525848881881,0.3090300016394339
53,53,-0.0034533509644929,0.3084288758948577
54,54,-0.0018897779748744,0.3078277501502814
55,55,-0.0058154299923349,0.3072266244057052
56,56,-0.0015025146807297,0.306625498661129
57,57,0.0016798698094104,0.3060484179463358
58,58,0.0050202061688073,0.3054472922017597
59,59,0.0044251196004929,0.3048461664571835
60,60,0.0026291558722389,0.3042450407126073
61,61,0.0070235476212974,0.303643914968031
62,62,0.0050018456647111,0.3030668342532379
63,63,0.0060519237223835,0.3024657085086617
64,64,-0.0018930079777044,0.3018645827640855
65,65,0.0096400959028709,0.3012634570195093
66,66,0.0105276890030151,0.3006863763047161
67,67,0.0208852540491005,0.3000852505601399
68,68,0.0207956824357462,0.2994841248155637
69,69,0.0193842656031043,0.2988829990709875
70,70,0.0092467230120441,0.2982818733264113
71,71,0.0070813230973191,0.2977047926116181
72,72,0.0061145810956432,0.2971036668670419
73,73,0.0038248088096362,0.2965025411224657
74,74,0.0044329153904216,0.2959014153778895
75,75,0.0039134620312566,0.2953002896333133
76,76,0.0026966441526709,0.2947232089185201
77,77,0.0024042195676715,0.2941220831739439
78,78,-0.0012693725870654,0.2935209574293677
79,79,0.0011985112978005,0.2929198316847915
80,80,0.0005174296504932,0.2923187059402153
81,81,-0.0041806310266708,0.2917416252254222
82,82,-0.0021158847361557,0.2911404994808459
83,83,-0.0040296379872982,0.2905393737362697
84,84,-0.0016441305667306,0.2899382479916935
85,85,-0.0037014734428137,0.2893611672769004
86,86,-0.0014470708173329,0.2887600415323242
87,87,-0.0014006050894246,0.288158915787748
88,88,-0.0027449322310646,0.2875577900431718
89,89,-0.0059289919612809,0.2869566642985955
90,90,-0.0056672712038727,0.2863795835838024
91,91,-0.0066984679170386,0.2857784578392262
92,92,-0.0055598870503342,0.28517733209465
93,93,-0.0011507873060911,0.2845762063500738
94,94,-0.0028760308285058,0.2839750806054976
95,95,-0.0030346445973236,0.2833979998907044
96,96,-0.0053769687805159,0.2827968741461282
97,97,-0.0006870457140145,0.282195748401552
98,98,0.0017747187050842,0.2815946226569758
99,99,-0.0002674243583019,0.2810175419421826
100,100,0.0025765467835586,0.2804164161976064
101,101,0.0030348984240529,0.2798152904530302
102,102,0.005938379545866,0.279214164708454
103,103,0.0050430966588788,0.2786130389638778
104,104,0.0058742422465617,0.2780359582490846
105,105,0.0036361691279966,0.2774348325045084
106,106,0.0077341204491652,0.2768337067599322
107,107,0.0023105244523761,0.276232581015356
108,108,0.0036348368200921,0.2756314552707798
109,109,-0.0067577256676608,0.2750543745559867
110,110,-0.0058717802921006,0.2744532488114105
111,111,-0.0036580750381765,0.2738521230668342
112,112,-0.0013133020774325,0.273250997322258
113,113,-0.0068469835482383,0.2726739166074649
114,114,-0.0124633542480521,0.2720727908628887
115,115,-0.0079182113288874,0.2714716651183125
116,116,-0.003602871295791,0.2708705393737363
117,117,-0.0071036035031485,0.27026941362916
118,118,-0.0004009000160084,0.2696923329143669
119,119,-0.001500592293153,0.2690912071697907
120,120,0.0006507278828635,0.2684900814252145
121,121,0.0023784570952589,0.2678889556806383
122,122,0.0075050494558015,0.2672878299360621
123,123,0.0061219272062164,0.2667107492212689
124,124,0.006991725058563,0.2661096234766927
125,125,0.0097868436418679,0.2655084977321165
126,126,0.0064783343129199,0.2649073719875403
127,127,0.0040800680395468,0.2643062462429641
128,128,0.0046337254231302,0.2637291655281709
129,129,0.0031971827724042,0.2631280397835947
130,130,0.0038508152611039,0.2625269140390185
131,131,0.0068737802966527,0.2619257882944423
132,132,0.0092919601617746,0.2613487075796492
133,133,0.003353036170768,0.2607475818350729
134,134,0.0033267175180013,0.2601464560904967
135,135,0.0047431039762276,0.2595453303459205
136,136,-0.0005216301546973,0.2589442046013444
137,137,-0.0028790806568446,0.2583671238865512
138,138,0.0025587732106227,0.257765998141975
139,139,0.0010755213684957,0.2571648723973987
140,140,0.0007907486580401,0.2565637466528225
141,141,-0.0004550785399002,0.2559626209082463
142,142,0.0032506433275304,0.2553855401934532
143,143,-0.003867483733099,0.254784414448877
144,144,-0.0088492539055119,0.2541832887043008
145,145,-0.0092332778488477,0.2535821629597246
146,146,-0.0113892605947008,0.2530050822449314
147,147,-0.008773833878402,0.2524039565003552
148,148,-0.00692474937439,0.251802830755779
149,149,-0.0029175439686279,0.2512017050112028
150,150,-0.0024753846495747,0.2506005792666266
151,151,-0.001147212928509,0.2500234985518334
152,152,0.0052500659283204,0.2494223728072572
153,153,-0.0002869119701456,0.248821247062681
154,154,0.0042607843847812,0.2482201213181048
155,155,0.0020530021512781,0.2476189955735286
156,156,0.0008961150871835,0.2470419148587354
157,157,-0.0004285722943779,0.2464407891141592
158,158,0.0059582108916359,0.245839663369583
159,159,0.0007698704235232,0.2452385376250068
160,160,-0.0037448074505215,0.2446374118804306
161,161,-0.0024709644471113,0.2440603311656374
162,162,-0.0041699761165363,0.2434592054210612
163,163,-0.0064869998828731,0.242858079676485
164,164,-0.0100759935487024,0.2422569539319088
165,165,-0.0126392212331578,0.2416798732171157
166,166,-0.0127256804158943,0.2410787474725395
167,167,-0.0102954454285709,0.2404776217279632
168,168,-0.0035454012038292,0.239876495983387
169,169,-0.0040688433139294,0.2392753702388108
170,170,-0.007178175338859,0.2386982895240177
171,171,-0.007955739317822,0.2380971637794415
172,172,0.0027692311051438,0.2374960380348653
173,173,-0.0008108921496396,0.236894912290289
174,174,0.0005570760983675,0.2362937865457128
175,175,0.0051458397848115,0.2357167058309197
176,176,0.0059888378001737,0.2351155800863435
177,177,0.0040372267815513,0.2345144543417673
178,178,0.0043538753317572,0.2339133285971911
179,179,0.0022154220720866,0.2333362478823979
180,180,0.0078761698316424,0.2327351221378217
181,181,0.0096030307390186,0.2321339963932455
182,182,0.0114678874972428,0.2315328706486693
183,183,0.0108854767504867,0.2309317449040931
184,184,0.0085077637610063,0.2303546641892999
185,185,0.0024385612409204,0.2297535384447237
186,186,0.0010020657084437,0.2291524127001475
187,187,-0.0026881760821748,0.2285512869555713
188,188,-0.0035095006404469,0.2279501612109951
189,189,0.0002336966574717,0.2273730804962019
190,190,0.0060710680051472,0.2267719547516257
191,191,0.001714904521523,0.2261708290070495
192,192,-0.0026095523068317,0.2255697032624733
193,193,-0.0018761470348063,0.2249685775178971
194,194,-0.0022704994968737,0.224391496803104
195,195,-0.0001500546718883,0.2237903710585277
196,196,0.0012474010713883,0.2231892453139515
197,197,-0.0011794252530251,0.2225881195693753
198,198,0.0065470250931002,0.2220110388545822
199,199,0.0044317054342813,0.221409913110006
200,200,0.0014013956309225,0.2208087873654298
201,201,-0.0042099101131934,0.2202076616208536
202,202,-0.0106774664435447,0.2196065358762773
203,203,-0.0122052531670755,0.2190294551614842
204,204,-0.0119040541738064,0.218428329416908
205,205,-0.0073008615411348,0.2178272036723318
206,206,-0.0123104596074559,0.2172260779277556
207,207,-0.0106032380683573,0.2166249521831794
208,208,-0.0064261559411061,0.2160478714683862
209,209,0.0001035630838046,0.21544674572381
210,210,0.0050903710971546,0.2148456199792338
211,211,0.0031748767975552,0.2142444942346576
212,212,0.0016262434542101,0.2136674135198644
213,213,-0.0039070336531894,0.2130662877752882
214,214,-0.0071940390734989,0.212465162030712
215,215,-0.0024352123395615,0.2118640362861358
216,216,-0.0058894306299808,0.2112629105415596
217,217,0.0035582906168831,0.2106858298267664
218,218,0.005822963323625,0.2100847040821903
219,219,0.0072329864283154,0.209483578337614
220,220,0.0003555307779452,0.2088824525930378
221,221,-0.0049765783276659,0.2082813268484616
222,222,-0.0096991013586801,0.2077042461336685
223,223,-0.0164889891517225,0.2071031203890923
