,Time,Residuals,p
0,0,-0.0011940363890993,0.34
1,1,-0.0016407544330391,0.3394469643149899
2,2,-0.0003569855943338,0.3388698836001967
3,3,0.0009221682275637,0.3383168479151866
4,4,0.0067081594189409,0.3377397672003935
5,5,0.0117573263451697,0.3371867315153833
6,6,0.0165858050285306,0.3366096508005902
7,7,0.0139505747836343,0.3360566151155801
8,8,0.0099915342496784,0.3354795344007869
9,9,0.0107923843303666,0.3349264987157768
10,10,0.0091367919164537,0.3343494180009836
11,11,0.0058820312770316,0.3337963823159736
12,12,0.0030910359828064,0.3332193016011804
13,13,-0.0009535931801415,0.3326662659161703
14,14,-0.0071309867205914,0.3320891852013771
15,15,-0.006020350512719,0.331536149516367
16,16,-0.0095385627277476,0.3309590688015739
17,17,-0.0140565379244783,0.3304060331165637
18,18,-0.0131724360200873,0.3298289524017706
19,19,-0.0115313458253507,0.3292518716869774
20,20,-0.0078020914463254,0.3286988360019673
21,21,-0.0051125077817737,0.3281217552871742
22,22,-0.0111954481225523,0.327568719602164
23,23,-0.0089508097527173,0.3269916388873709
24,24,-0.0119892521554324,0.3264386032023608
25,25,-0.0110834591238675,0.3258615224875676
26,26,-0.0040099792005962,0.3253084868025575
27,27,-0.0060500429413375,0.3247314060877644
28,28,-0.0037161786558642,0.3241783704027542
29,29,-0.00201680528506,0.3236012896879611
30,30,-0.0043900638181997,0.323048254002951
31,31,-0.0086678055806472,0.3224711732881578
32,32,-0.0064844430413735,0.3219181376031477
33,33,-0.0030471971497247,0.3213410568883545
34,34,0.0057001007121018,0.3207880212033445
35,35,0.0076998087494204,0.3202109404885513
36,36,0.004450222816689,0.3196338597737581
37,37,0.0051996849309303,0.319080824088748
38,38,0.0086450924187081,0.3185037433739549
39,39,0.0077697815585682,0.3179507076889448
40,40,0.0138836311265455,0.3173736269741516
41,41,0.0068927909786846,0.3168205912891415
42,42,0.0021893749066768,0.3162435105743483
43,43,0.0070777447174159,0.3156904748893382
44,44,0.0088986367625307,0.3151133941745451
45,45,0.0103043852010653,0.3145603584895349
46,46,0.0074202618090138,0.3139832777747418
47,47,0.0044038913529647,0.3134302420897317
48,48,0.0007470164560193,0.3128531613749385
49,49,-0.0034545813119101,0.3123001256899284
50,50,-0.0048388332741008,0.3117230449751352
51,51,-0.0075636961466962,0.3111700092901251
52,52,-0.0064351569383124,0.310592928575332
53,53,-0.0062778115066708,0.3100398928903219
54,54,-0.0017483442452203,0.3094628121755287
55,55,-0.0008019092442373,0.3088857314607355
56,56,-0.0026080853282823,0.3083326957757255
57,57,-0.0036983575470942,0.3077556150609323
58,58,-0.0083001698189023,0.3072025793759222
59,59,-0.0034998452004518,0.306625498661129
60,60,-0.0042684814640145,0.3060724629761189
61,61,-0.0054129315463609,0.3054953822613258
62,62,2.7339714911089885e-05,0.3049423465763157
63,63,-0.0040528442534835,0.3043652658615225
64,64,-0.0036508863720721,0.3038122301765124
65,65,-0.00761588950839,0.3032351494617192
66,66,0.0005398627812284,0.3026821137767091
67,67,-0.0033848816101245,0.3021050330619159
68,68,0.0009724135932422,0.3015519973769058
69,69,0.0031534708457234,0.3009749166621127
70,70,0.0131536030325619,0.3004218809771026
71,71,0.0109710510101046,0.2998448002623094
72,72,0.0135154965590297,0.2992677195475163
73,73,0.0168284977486919,0.2987146838625061
74,74,0.0139879290721987,0.298137603147713
75,75,0.0105168312399864,0.2975845674627029
76,76,0.0120865047442965,0.2970074867479097
77,77,0.010299266930133,0.2964544510628996
78,78,0.011697989326101,0.2958773703481064
79,79,0.0021043508250141,0.2953243346630964
80,80,0.0021028907404161,0.2947472539483032
81,81,0.0033883634282808,0.294194218263293
82,82,0.0028804979922724,0.2936171375484999
83,83,0.0018983394030649,0.2930641018634898
84,84,-0.0049278939714832,0.2924870211486967
85,85,-0.0072986343711994,0.2919339854636865
86,86,-0.0084783705822876,0.2913569047488934
87,87,-0.0032382799618426,0.2908038690638833
88,88,-0.0047011868992641,0.2902267883490901
89,89,-0.0110790805817779,0.28967375266408
90,90,-0.0044087346711528,0.2890966719492868
91,91,-0.009859562597802,0.2885195912344937
92,92,-0.0103767233936452,0.2879665555494836
93,93,-0.006524469734189,0.2873894748346904
94,94,-0.004345583431057,0.2868364391496803
95,95,-0.0056761328469355,0.2862593584348871
96,96,-0.0035097113326172,0.285706322749877
97,97,0.0003608020642318,0.2851292420350839
98,98,0.0084582114687088,0.2845762063500738
99,99,0.0064628541893291,0.2839991256352806
100,100,0.0072976595823407,0.2834460899502705
101,101,0.0047898269065702,0.2828690092354773
102,102,0.0004065841758952,0.2823159735504672
103,103,-0.0025278575495695,0.2817388928356741
104,104,0.000885168834536,0.2811858571506639
105,105,0.0018530536663292,0.2806087764358708
106,106,0.0053017723808695,0.2800557407508607
107,107,0.0069073390608752,0.2794786600360676
108,108,0.0015432608193363,0.2789015793212744
109,109,0.004475009807545,0.2783485436362642
110,110,0.0060237835858278,0.2777714629214711
111,111,0.0025759014851295,0.277218427236461
112,112,0.0033731568521639,0.2766413465216678
113,113,0.0063628911137495,0.2760883108366577
114,114,0.004292131415962,0.2755112301218646
115,115,0.0032201344298924,0.2749581944368545
116,116,0.0014533546388254,0.2743811137220613
117,117,-0.0021216309647841,0.2738280780370512
118,118,-0.001785962904796,0.273250997322258
119,119,-0.0019500346016427,0.2726979616372479
120,120,-0.0006448885293819,0.2721208809224548
121,121,0.00228262891557,0.2715678452374447
122,122,0.0012354465558076,0.2709907645226515
123,123,0.0027330642546934,0.2704377288376414
124,124,-0.0018090948072189,0.2698606481228482
125,125,-0.0078760626525434,0.2693076124378381
126,126,-0.0080307810323222,0.268730531723045
127,127,-0.0046671267901081,0.2681534510082518
128,128,-0.0081321584778748,0.2676004153232417
129,129,-0.0080698312070689,0.2670233346084485
130,130,-0.0045858444738065,0.2664702989234384
131,131,-0.0018494598748218,0.2658932182086453
132,132,0.0009043897705086,0.2653401825236351
133,133,-0.0001573280639165,0.264763101808842
134,134,0.0007249990416269,0.2642100661238319
135,135,0.0034025512588956,0.2636329854090388
136,136,-0.0011432431601636,0.2630799497240286
137,137,0.0034580954471225,0.2625028690092355
138,138,0.0040381223570861,0.2619498333242254
139,139,0.000797739638878,0.2613727526094322
140,140,0.0029638904676815,0.2608197169244221
141,141,-0.0026631177609395,0.2602426362096289
142,142,-0.0041572732391008,0.2596896005246188
143,143,-0.0032025569088871,0.2591125198098257
144,144,-0.0050212666343273,0.2585354390950325
145,145,-0.0083594335508474,0.2579824034100224
146,146,-0.0135418671782785,0.2574053226952292
147,147,-0.0064318057606782,0.2568522870102191
148,148,-0.0029734117789708,0.256275206295426
149,149,-0.0048073965036482,0.2557221706104159
150,150,-0.0072211410875535,0.2551450898956227
