,Time,Residuals,p
0,0,0.0231306578406553,0.34
1,1,0.0113925731270559,0.3394229192852068
2,2,-0.0002355006992973,0.3388458385704137
3,3,0.0030437437189984,0.3382447128258375
4,4,-0.0038342033932226,0.3376676321110443
5,5,0.0008219013774117,0.3370905513962511
6,6,-0.0066060231020531,0.336489425651675
7,7,-0.003434042287276,0.3359123449368818
8,8,-0.0150872045256087,0.3353352642220886
9,9,-0.0073778602111059,0.3347341384775124
10,10,-0.0070857170344138,0.3341570577627193
11,11,-0.0209064569192224,0.3335559320181431
12,12,-0.023120787188239,0.3329788513033499
13,13,-0.0233169734289319,0.3324017705885568
14,14,-0.0231939608416107,0.3318006448439806
15,15,-0.0070607131451979,0.3312235641291874
16,16,-0.0044368492566633,0.3306464834143942
17,17,-0.0026422980117524,0.330045357669818
18,18,-0.000303934477563,0.3294682769550249
19,19,0.0060578554209281,0.3288911962402317
20,20,0.0010180605696181,0.3282900704956555
21,21,0.0124886674954753,0.3277129897808624
22,22,0.0183274047894435,0.3271118640362861
23,23,0.012421695284791,0.326534783321493
24,24,0.0112237627924095,0.3259577026066998
25,25,0.0074010506550523,0.3253565768621236
26,26,0.0195679342830721,0.3247794961473305
27,27,0.0120929853400122,0.3242024154325373
28,28,0.0264294874843928,0.3236012896879611
29,29,0.0348473748050388,0.3230242089731679
30,30,0.0142998724486519,0.3224230832285917
31,31,0.0171617373213541,0.3218460025137986
32,32,0.0097676115307103,0.3212689217990054
33,33,-0.0058225664038203,0.3206677960544292
34,34,0.005920577372773,0.320090715339636
35,35,0.0138686989063894,0.3195136346248429
36,36,0.007396282810962,0.3189125088802667
37,37,0.0083632466497517,0.3183354281654735
38,38,0.003424695279166,0.3177583474506804
39,39,0.0093937097619078,0.3171572217061041
40,40,-0.0090485157429636,0.316580140991311
41,41,-0.0137815253856551,0.3159790152467348
42,42,-0.0170121920572385,0.3154019345319416
43,43,-0.0111149608692926,0.3148248538171485
44,44,-0.008634338651781,0.3142237280725723
45,45,-0.0001423914305037,0.3136466473577791
46,46,-0.0025028016365538,0.3130695666429859
47,47,-0.019644104351149,0.3124684408984097
48,48,-0.0180022368315174,0.3118913601836166
49,49,-0.0136237152862658,0.3113142794688234
50,50,-0.0102129087291746,0.3107131537242472
51,51,-0.0109676264905398,0.3101360730094541
52,52,-0.0036159254171358,0.3095349472648779
53,53,-0.0072499745736395,0.3089578665500847
54,54,-0.0083473057901466,0.3083807858352915
55,55,0.0050541849511811,0.3077796600907153
56,56,-0.0056824200255157,0.3072025793759222
57,57,0.0040281970516276,0.306625498661129
58,58,0.0084896022802615,0.3060243729165528
