,Time,Residuals,p
0,0,0.0022539014050941,0.34
1,1,-0.0010193819788885,0.339495054374556
2,2,0.0019399192168734,0.338990108749112
3,3,0.0032256505173416,0.338485163123668
4,4,-0.0009132178235522,0.3379561724684409
5,5,-0.0003297281145114,0.3374512268429969
6,6,-0.0004192983191758,0.3369462812175529
7,7,-0.0003449469532535,0.3364172905623258
8,8,0.0014627994254435,0.3359123449368818
9,9,-0.0001744532816783,0.3354073993114378
10,10,-7.341177280628663e-06,0.3348784086562107
11,11,-0.0009172199090253,0.3343734630307667
12,12,0.0018589121899893,0.3338685174053227
13,13,0.0038466378035195,0.3333395267500956
14,14,-0.0013091035717288,0.3328345811246516
15,15,0.0004946814849313,0.3323296354992076
16,16,0.0019139955627086,0.3318006448439806
17,17,0.0018704369005897,0.3312956992185366
18,18,-0.0026841920524084,0.3307907535930925
19,19,-0.0041330900410134,0.3302617629378654
20,20,-0.0027481837287662,0.3297568173124214
21,21,0.000324732364282,0.3292518716869774
22,22,0.003740392623765,0.3287228810317504
23,23,0.0004560818490024,0.3282179354063064
24,24,0.0007154672932753,0.3277129897808624
25,25,0.0019989002678268,0.3271839991256353
26,26,0.0004842667625167,0.3266790535001913
27,27,-0.0008822792374332,0.3261741078747472
28,28,0.0004458240492454,0.3256451172195202
29,29,0.0004211224144221,0.3251401715940762
30,30,-0.0034231447538077,0.3246352259686322
31,31,-0.003173219488047,0.3241062353134051
32,32,-0.0020175931500896,0.3236012896879611
33,33,0.0044307746970816,0.3230963440625171
34,34,0.0026908378155018,0.32256735340729
35,35,-0.0050258826207336,0.322062407781846
36,36,-0.0040749241797076,0.321557462156402
37,37,-0.0049471392448235,0.321028471501175
38,38,-0.0083487995976154,0.3205235258757309
39,39,-0.0105623874124629,0.3200185802502869
40,40,-0.0093374520534622,0.3194895895950598
41,41,-0.0058874599445422,0.3189846439696158
42,42,-0.0047217138376478,0.3184796983441718
43,43,-0.0027528978454726,0.3179747527187278
44,44,-0.0031500826629361,0.3174457620635008
45,45,-0.0007939535529168,0.3169408164380567
46,46,-0.0017450764695514,0.3164358708126127
47,47,0.0022598751751056,0.3159068801573856
48,48,0.0019460331376649,0.3154019345319416
49,49,0.0019614018368825,0.3148969889064976
50,50,0.000845492746489,0.3143679982512706
51,51,-0.0006534768028707,0.3138630526258266
52,52,-0.0042112386996541,0.3133581070003826
53,53,-0.0026935399556237,0.3128291163451555
54,54,0.0006127178578589,0.3123241707197114
55,55,-0.0005272886667487,0.3118192250942674
56,56,0.0039910462741747,0.3112902344390404
57,57,0.0037305760604799,0.3107852888135964
58,58,-0.0044382311794888,0.3102803431881524
59,59,0.0010508484055991,0.3097513525329253
60,60,-0.0011756964867344,0.3092464069074813
61,61,-0.0052015035489065,0.3087414612820373
62,62,-0.0063419123790954,0.3082124706268102
63,63,-0.0099148227981716,0.3077075250013662
64,64,-0.0098016376444932,0.3072025793759222
65,65,-0.0066031166232627,0.3066735887206951
66,66,-0.0059533918309797,0.3061686430952511
67,67,-0.0029058727799433,0.3056636974698071
