,Time,Residuals,p
0,0,0.0143819472381196,0.34
1,1,0.0203492794609376,0.3394229192852068
2,2,0.0092441852836886,0.3388458385704137
3,3,-0.0026714048723618,0.3382687578556205
4,4,-0.0173949268041153,0.3376916771408274
5,5,-0.0372534266801376,0.3371145964260342
6,6,-0.0357071824560516,0.3365375157112411
7,7,-0.0316609746328081,0.3359604349964479
8,8,-0.0504201207594818,0.3353833542816548
9,9,-0.0258979587217413,0.3348062735668616
10,10,-0.0380003783556357,0.3342291928520684
11,11,-0.0268673698784512,0.3336521121372753
12,12,0.0011603073618726,0.3330750314224821
13,13,0.0060566552694659,0.3324979507076889
14,14,0.0078676999642856,0.3319208699928958
15,15,0.0132600269662933,0.3313437892781026
16,16,-0.019616705652153,0.3307667085633095
17,17,-0.0170042014010751,0.3301896278485163
18,18,-0.0008440189450649,0.3296125471337232
19,19,0.012855014436649,0.32903546641893
20,20,0.030441295459227,0.3284583857041369
21,21,0.0382249992088784,0.3278813049893437
22,22,0.0366317839016964,0.3273042242745505
23,23,0.0483265275506514,0.3267271435597574
24,24,0.0659118868791034,0.3261500628449642
25,25,0.0829268327698299,0.325548937100388
26,26,0.0912729579210827,0.3249718563855948
27,27,0.0475208950164962,0.3243947756708017
28,28,0.0372006262777603,0.3238176949560085
29,29,0.0356501708163715,0.3232406142412153
30,30,0.0319821836102723,0.3226635335264222
31,31,0.0097985153883122,0.322086452811629
32,32,0.0040855098190267,0.3215093720968359
33,33,-0.0209426861174852,0.3209322913820427
34,34,-0.0323193495715532,0.3203552106672496
35,35,-0.0356869719700547,0.3197781299524564
36,36,-0.054120739116796,0.3192010492376633
37,37,-0.0542267848814865,0.3186239685228701
38,38,-0.0292282729798921,0.3180468878080769
39,39,-0.0269117755706042,0.3174698070932838
40,40,-0.0176147549448331,0.3168927263784906
41,41,0.0156414908068227,0.3163156456636974
42,42,0.0513755580410564,0.3157385649489043
43,43,0.0470756868352976,0.3151614842341111
44,44,0.0750598796302668,0.314584403519318
45,45,0.0578519206839971,0.3140073228045248
46,46,0.0604558800208577,0.3134302420897317
47,47,0.0324866032585656,0.3128531613749385
48,48,0.0380924626429627,0.3122760806601454
49,49,-0.0149987161292499,0.3116989999453522
50,50,-0.0323952537160544,0.311097874200776
51,51,-0.0170737399003888,0.3105207934859829
52,52,-0.0214610479458073,0.3099437127711897
53,53,-0.006703200889378,0.3093666320563965
54,54,-0.012126861741973,0.3087895513416034
55,55,-0.0087513683853825,0.3082124706268102
56,56,-0.0338609895839513,0.307635389912017
57,57,-0.0318023665583099,0.3070583091972239
58,58,-0.0635424775907912,0.3064812284824307
59,59,-0.0390329365800864,0.3059041477676376
60,60,-0.0609237462988357,0.3053270670528444
61,61,-0.0654756602644079,0.3047499863380513
62,62,-0.0275024306557245,0.3041729056232581
63,63,-0.0232105852923105,0.303595824908465
64,64,-0.0335649438871992,0.3030187441936718
