,Time,Residuals,p
0,0,0.0215022101742325,0.34
1,1,0.0183962541107488,0.339495054374556
2,2,0.0107298026155565,0.3389660637193289
3,3,0.0069330519127969,0.3384611180938849
4,4,-0.0003166740694592,0.3379321274386578
5,5,0.003558192207931,0.3374271818132138
6,6,7.729024322056244e-05,0.3368981911579868
7,7,0.0012269875324842,0.3363932455325428
8,8,0.0008324100083393,0.3358642548773157
9,9,0.0026417107875733,0.3353593092518717
10,10,0.0006889344788092,0.3348303185966446
11,11,0.0013176059175004,0.3343013279414176
12,12,6.557423953512664e-05,0.3337963823159736
13,13,3.789855996327862e-05,0.3332673916607465
14,14,0.0014621055116159,0.3327624460353025
15,15,-0.0008757740893653,0.3322334553800754
16,16,-0.0033650969928672,0.3317285097546314
17,17,-0.0024674124538273,0.3311995190994043
18,18,-0.0005377996180563,0.3306945734739603
19,19,0.0015571062474116,0.3301655828187332
20,20,0.0007032162305503,0.3296606371932892
21,21,-0.0012243255799517,0.3291316465380622
22,22,-0.0021150196670529,0.3286026558828351
23,23,-0.0004575299347802,0.3280977102573911
24,24,-0.0006632669286229,0.327568719602164
25,25,-0.0015770279671033,0.32706377397672
26,26,-0.0050031983957447,0.326534783321493
27,27,-0.0030608995266862,0.326029837696049
28,28,0.0011906071296522,0.3255008470408219
29,29,-0.0046176339440808,0.3249959014153779
30,30,-0.0007401007428917,0.3244669107601508
31,31,-0.0014626115394074,0.3239379201049238
32,32,-0.0025551272259018,0.3234329744794798
33,33,-0.0053230896887852,0.3229039838242527
34,34,-0.0029525267908655,0.3223990381988087
35,35,-0.0032590747325539,0.3218700475435816
36,36,-0.0006762138775964,0.3213651019181376
37,37,-0.0026799353929662,0.3208361112629105
38,38,-0.0039282003801369,0.3203311656374665
39,39,-0.0042893123119565,0.3198021749822395
40,40,-0.0022701129648834,0.3192972293567955
41,41,-0.0055285833506234,0.3187682387015684
42,42,-0.0017801035624245,0.3182392480463413
43,43,0.000109593487495,0.3177343024208973
44,44,5.229095188896693e-05,0.3172053117656703
45,45,0.0018646094067988,0.3167003661402263
46,46,0.0052506692865542,0.3161713754849992
47,47,0.0086194992340103,0.3156664298595552
48,48,0.0079238311200778,0.3151374392043281
49,49,0.001606548108389,0.3146324935788841
50,50,-0.0025993924999641,0.3141035029236571
51,51,-0.004096754531746,0.31357451226843
52,52,-0.0084256169017888,0.3130695666429859
53,53,-0.0115419140127789,0.3125405759877589
54,54,-0.0114010965782636,0.3120356303623149
55,55,-0.0107554742063996,0.3115066397070878
56,56,-0.0059871128106647,0.3110016940816438
57,57,-0.0032690451508443,0.3104727034264167
58,58,0.0014200885181285,0.3099677578009727
59,59,0.0020438919678748,0.3094387671457457
60,60,0.0061586443131413,0.3089338215203017
61,61,0.0036546363648383,0.3084048308650746
62,62,0.0007496058951743,0.3078758402098475
